,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
781,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,781,3,1.998,1504.010000000021,0.0009996891021728516,"[2, 6, 7, 3]",6.126779435635433,0.43762710254538806
782,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,782,3,1.998,1506.008000000021,0.0015039443969726562,"[2, 6, 7, 3]",6.1268598662882825,0.4376328475920202
783,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,783,3,1.998,1508.006000000021,0.0010044574737548828,"[2, 6, 7, 3]",6.1269362754084895,0.4376383053863207
784,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,784,3,1.998,1510.004000000021,0.0010001659393310547,"[2, 6, 7, 3]",6.127008864072687,0.4376434902909062
785,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,785,3,1.998,1512.002000000021,0.0019996166229248047,"[2, 6, 7, 3]",6.127077823303675,0.4376484159502625
786,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,786,3,1.998,1514.0000000000211,0.0010004043579101562,"[2, 6, 7, 3]",6.127143334573113,0.437653095326651
787,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,787,3,1.998,1515.9980000000212,0.0010004043579101562,"[2, 6, 7, 3]",6.12720557027908,0.43765754073422
788,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,788,3,1.998,1517.9960000000212,0.0009999275207519531,"[2, 6, 7, 3]",6.127264694199749,0.4376617638714106
789,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,3,1.998,1519.9940000000213,0.0019986629486083984,"[2, 6, 7, 3]",6.1273208619243835,0.43766577585174166
790,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,3,1.998,1521.9920000000213,0.0010008811950683594,"[2, 6, 7, 3]",6.127374221262786,0.43766958723305616
791,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,3,1.998,1523.9900000000214,0.001508951187133789,"[2, 6, 7, 3]",6.127424912634269,0.4376732080453049
792,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,3,1.998,1525.9880000000214,0.0009999275207519531,"[2, 6, 7, 3]",6.127473069437177,0.4376766478169412
793,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,3,1.998,1527.9860000000215,0.0010001659393310547,"[2, 6, 7, 3]",6.12751881839994,0.4376799155999957
794,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,3,1.998,1529.9840000000215,0.0009996891021728516,"[2, 6, 7, 3]",6.1275622799145655,0.4376830199938975
795,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,3,1.998,1531.9820000000216,0.0010001659393310547,"[2, 6, 7, 3]",6.12760356835346,0.43768596916810426
796,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,3,1.998,1533.9800000000216,0.0010001659393310547,"[2, 6, 7, 3]",6.127642792370409,0.43768877088360064
797,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,3,1.998,1535.9780000000217,0.0019998550415039062,"[2, 6, 7, 3]",6.127680055186511,0.4376914325133222
798,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,3,1.998,1537.9760000000217,0.0,"[2, 6, 7, 3]",6.127715454861808,0.4376939610615577
799,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,3,1.998,1539.9740000000218,0.001561880111694336,"[2, 6, 7, 3]",6.12774908455334,0.4376963631823814
800,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,3,1.998,1541.9720000000218,0.0019462108612060547,"[2, 6, 7, 3]",6.1277810327602955,0.43769864519716395
801,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,3,1.998,1543.9700000000219,0.0009999275207519531,"[2, 6, 7, 3]",6.127811383556904,0.4377008131112074
802,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,3,1.998,1545.968000000022,0.0010006427764892578,"[2, 6, 7, 3]",6.127840216813682,0.4377028726295487
803,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,3,1.998,1547.966000000022,0.00099945068359375,"[2, 6, 7, 3]",6.1278676084076205,0.4377048291719729
804,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,3,1.998,1549.964000000022,0.0010004043579101562,"[2, 6, 7, 3]",6.1278936304218625,0.4377066878872759
805,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,3,1.998,1551.962000000022,0.001999378204345703,"[2, 6, 7, 3]",6.127918351335393,0.43770845366681377
806,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,3,1.998,1553.960000000022,0.0010001659393310547,"[2, 6, 7, 3]",6.127941836203246,0.4377101311573747
807,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,3,1.998,1555.9580000000221,0.0010001659393310547,"[2, 6, 7, 3]",6.127964146827707,0.43771172477340764
808,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,3,1.998,1557.9560000000222,0.0015094280242919922,"[2, 6, 7, 3]",6.127985341920945,0.43771323870863893
809,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,3,1.998,1559.9540000000222,0.0,"[2, 6, 7, 3]",6.128005477259521,0.43771467694710864
810,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,3,1.998,1561.9520000000223,0.002507448196411133,"[2, 6, 7, 3]",6.128024605831168,0.4377160432736549
811,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,3,1.998,1563.9500000000223,0.0010006427764892578,"[2, 6, 7, 3]",6.128042777974233,0.4377173412838738
812,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,3,1.998,1565.9480000000224,0.0009999275207519531,"[2, 6, 7, 3]",6.128060041510144,0.43771857439358175
813,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,3,1.998,1567.9460000000224,0.0010020732879638672,"[2, 6, 7, 3]",6.1280764418692595,0.43771974584780426
814,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,3,1.998,1569.9440000000225,0.000997781753540039,"[2, 6, 7, 3]",6.128092022210419,0.43772085872931565
815,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,3,1.998,1571.9420000000225,0.0020003318786621094,"[2, 6, 7, 3]",6.12810682353452,0.4377219159667515
816,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,3,1.998,1573.9400000000226,0.0005044937133789062,"[2, 6, 7, 3]",6.128120884792417,0.4377229203423155
817,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,3,1.998,1575.9380000000226,0.0010035037994384766,"[2, 6, 7, 3]",6.128134242987419,0.43772387449910133
818,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,3,1.998,1577.9360000000227,0.002000570297241211,"[2, 6, 7, 3]",6.128146933272671,0.4377247809480479
819,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,3,1.998,1579.9340000000227,0.0009999275207519531,"[2, 6, 7, 3]",6.12815898904366,0.43772564207454717
820,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,3,1.998,1581.9320000000228,0.0010004043579101562,"[2, 6, 7, 3]",6.1281704420261,0.43772646014472144
821,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,3,1.998,1583.9300000000228,0.0009999275207519531,"[2, 6, 7, 3]",6.128181322359418,0.437727237311387
822,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,3,1.998,1585.9280000000228,0.0009996891021728516,"[2, 6, 7, 3]",6.128191658676069,0.43772797561971927
823,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,3,1.998,1587.926000000023,0.0009996891021728516,"[2, 6, 7, 3]",6.128201478176889,0.4377286770126349
824,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,3,1.998,1589.924000000023,0.0015037059783935547,"[2, 6, 7, 3]",6.1282108067026675,0.4377293433359048
825,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,3,1.998,1591.922000000023,0.0010039806365966797,"[2, 6, 7, 3]",6.128219668802156,0.4377299763430112
826,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,3,1.998,1593.920000000023,0.002000570297241211,"[2, 6, 7, 3]",6.128228087796671,0.43773057769976226
827,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,3,1.998,1595.918000000023,0.0010004043579101562,"[2, 6, 7, 3]",6.12823608584146,0.43773114898867577
828,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,3,1.998,1597.9160000000231,0.0009992122650146484,"[2, 6, 7, 3]",6.12824368398401,0.4377316917131436
829,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,3,1.998,1599.9140000000232,0.0010004043579101562,"[2, 6, 7, 3]",6.128250902219433,0.43773220730138807
830,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,3,1.998,1601.9120000000232,0.0009999275207519531,"[2, 6, 7, 3]",6.128257759543084,0.4377326971102203
831,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,3,1.998,1603.9100000000233,0.0019998550415039062,"[2, 6, 7, 3]",6.128264274000553,0.4377331624286109
832,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,3,1.998,1605.9080000000233,0.00099945068359375,"[2, 6, 7, 3]",6.128270462735148,0.43773360448108195
833,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,3,1.998,1607.9060000000234,0.0014798641204833984,"[2, 6, 7, 3]",6.128276342033013,0.4377340244309295
834,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,3,1.998,1609.9040000000234,0.0009999275207519531,"[2, 6, 7, 3]",6.128281927365985,0.43773442338328467
835,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,3,1.998,1611.9020000000235,0.0010001659393310547,"[2, 6, 7, 3]",6.128287233432308,0.43773480238802204
836,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,3,1.998,1613.9000000000235,0.0009987354278564453,"[2, 6, 7, 3]",6.128292274195315,0.43773516244252253
837,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,3,1.998,1615.8980000000236,0.001001596450805664,"[2, 6, 7, 3]",6.128297062920172,0.437735504494298
838,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,3,1.998,1617.8960000000236,0.0009996891021728516,"[2, 6, 7, 3]",6.128301612208786,0.4377358294434847
839,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,3,1.998,1619.8940000000237,0.0010001659393310547,"[2, 6, 7, 3]",6.12830593403297,0.4377361381452122
840,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,3,1.998,1621.8920000000237,0.0,"[2, 6, 7, 3]",6.128310039765944,0.43773643141185314
841,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,4,1.9969999999999999,1623.8890000000238,0.0025069713592529297,"[2, 6, 1, 3, 3]",6.174360270109818,0.4410257335792727
842,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,3,1.998,1625.8870000000238,0.0009996891021728516,"[2, 6, 7, 3]",6.1743639755338275,0.44102599825241623
843,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,3,1.998,1627.8850000000239,0.0010004043579101562,"[2, 6, 7, 3]",6.174367495686637,0.4410262496919026
844,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,3,1.998,1629.883000000024,0.0010001659393310547,"[2, 6, 7, 3]",6.174370839831806,0.4410264885594147
845,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,3,1.998,1631.881000000024,0.0019996166229248047,"[2, 6, 7, 3]",6.174374016769716,0.4410267154835511
846,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,3,1.998,1633.879000000024,0.0010001659393310547,"[2, 6, 7, 3]",6.17437703486073,0.4410269310614807
847,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,3,1.998,1635.877000000024,0.0009999275207519531,"[2, 6, 7, 3]",6.174379902047194,0.4410271358605139
848,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,3,1.998,1637.875000000024,0.002000570297241211,"[2, 6, 7, 3]",6.174382625874335,0.44102733041959535
849,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,3,1.998,1639.8730000000241,0.0,"[2, 6, 7, 3]",6.174385213510119,0.44102751525072276
850,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,3,1.998,1641.8710000000242,0.002279996871948242,"[2, 6, 7, 3]",6.174387671764113,0.4410276908402938
851,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,3,1.998,1643.8690000000242,0.0010001659393310547,"[2, 6, 7, 3]",6.174390007105408,0.44102785765038627
852,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,3,1.998,1645.8670000000243,0.0010001659393310547,"[2, 6, 7, 3]",6.174392225679638,0.4410280161199741
853,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,3,1.998,1647.8650000000243,0.0009999275207519531,"[2, 6, 7, 3]",6.174394333325156,0.4410281666660826
854,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,3,1.998,1649.8630000000244,0.0010004043579101562,"[2, 6, 7, 3]",6.174396335588399,0.4410283096848856
855,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,3,1.998,1651.8610000000244,0.0009996891021728516,"[2, 6, 7, 3]",6.174398237738479,0.4410284455527485
856,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,3,1.998,1653.8590000000245,0.001999378204345703,"[2, 6, 7, 3]",6.174400044781056,0.4410285746272183
857,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,3,1.998,1655.8570000000245,0.0010006427764892578,"[2, 6, 7, 3]",6.174401761471503,0.4410286972479645
858,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,3,1.998,1657.8550000000246,0.0015087127685546875,"[2, 6, 7, 3]",6.174403392327428,0.44102881373767344
859,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,3,1.998,1659.8530000000246,0.0010008811950683594,"[2, 6, 7, 3]",6.174404941640557,0.4410289244028969
860,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,3,1.998,1661.8510000000247,0.00099945068359375,"[2, 6, 7, 3]",6.174406413488029,0.44102902953485923
861,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,3,1.998,1663.8490000000247,0.0009996891021728516,"[2, 6, 7, 3]",6.174407811743128,0.44102912941022343
862,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,3,1.998,1665.8470000000248,0.0009999275207519531,"[2, 6, 7, 3]",6.174409140085472,0.4410292242918194
863,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,3,1.998,1667.8450000000248,0.0020003318786621094,"[2, 6, 7, 3]",6.1744104020106985,0.44102931442933563
864,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,3,1.998,1669.8430000000249,0.00099945068359375,"[2, 6, 7, 3]",6.1744116008396634,0.441029400059976
865,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,3,1.998,1671.841000000025,0.0,"[2, 6, 7, 3]",6.174412739727181,0.4410294814090844
866,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,866,3,1.998,1673.839000000025,0.002508878707885742,"[2, 6, 7, 3]",6.174413821670322,0.4410295586907373
867,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,867,3,1.998,1675.837000000025,0.0009989738464355469,"[2, 6, 7, 3]",6.174414849516307,0.44102963210830765
868,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,868,3,1.998,1677.835000000025,0.0009989738464355469,"[2, 6, 7, 3]",6.174415825969992,0.4410297018549994
869,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,869,3,1.998,1679.833000000025,0.001001119613647461,"[2, 6, 7, 3]",6.174416753600992,0.44102976811435657
870,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,870,3,1.998,1681.8310000000251,0.0010001659393310547,"[2, 6, 7, 3]",6.1744176348504425,0.4410298310607459
871,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,871,3,1.998,1683.8290000000252,0.0019998550415039062,"[2, 6, 7, 3]",6.174418472037421,0.44102989085981575
872,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,872,3,1.998,1685.8270000000252,0.0010006427764892578,"[2, 6, 7, 3]",6.17441926736505,0.44102994766893217
873,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,873,3,1.998,1687.8250000000253,0.00099945068359375,"[2, 6, 7, 3]",6.174420022926299,0.44103000163759276
874,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,874,3,1.998,1689.8230000000253,0.001504659652709961,"[2, 6, 7, 3]",6.174420740709484,0.4410300529078203
875,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,875,3,1.998,1691.8210000000254,0.0010035037994384766,"[2, 6, 7, 3]",6.17442142260351,0.44103010161453643
876,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,876,3,1.998,1693.8190000000254,0.0010008811950683594,"[2, 6, 7, 3]",6.174422070402835,0.4410301478859168
877,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,3,1.998,1695.8170000000255,0.0010001659393310547,"[2, 6, 7, 3]",6.1744226858121944,0.44103019184372816
878,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,3,1.998,1697.8150000000255,0.001998424530029297,"[2, 6, 7, 3]",6.174423270451085,0.4410302336036489
879,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,3,1.998,1699.8130000000256,0.001001119613647461,"[2, 6, 7, 3]",6.174423825858031,0.44103027327557365
880,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,3,1.998,1701.8110000000256,0.0010001659393310547,"[2, 6, 7, 3]",6.174424353494629,0.4410303109639021
881,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,3,1.998,1703.8090000000257,0.0009992122650146484,"[2, 6, 7, 3]",6.1744248547493985,0.44103034676781416
882,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,3,1.998,1705.8070000000257,0.0015022754669189453,"[2, 6, 7, 3]",6.174425330941429,0.4410303807815307
883,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,883,3,1.998,1707.8050000000258,0.0010042190551757812,"[2, 6, 7, 3]",6.1744257833238585,0.4410304130945613
884,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,3,1.998,1709.8030000000258,0.0009999275207519531,"[2, 6, 7, 3]",6.174426213087166,0.44103044379194045
885,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,3,1.998,1711.8010000000259,0.0010001659393310547,"[2, 6, 7, 3]",6.174426621362308,0.4410304729544506
886,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,3,1.998,1713.799000000026,0.002000093460083008,"[2, 6, 7, 3]",6.174427009223693,0.4410305006588352
887,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,887,3,1.998,1715.797000000026,0.0009996891021728516,"[2, 6, 7, 3]",6.174427377692009,0.44103052697800066
888,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,888,3,1.998,1717.795000000026,0.00099945068359375,"[2, 6, 7, 3]",6.174427727736909,0.4410305519812078
889,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,889,3,1.998,1719.793000000026,0.0010004043579101562,"[2, 6, 7, 3]",6.174428060279563,0.4410305757342545
890,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,890,3,1.998,1721.791000000026,0.0009999275207519531,"[2, 6, 7, 3]",6.1744283761950856,0.44103059829964897
891,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,891,3,1.998,1723.7890000000261,0.001001596450805664,"[2, 6, 7, 3]",6.1744286763148315,0.44103061973677365
892,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,892,3,1.998,1725.7870000000262,0.0012967586517333984,"[2, 6, 7, 3]",6.174428961428591,0.4410306401020422
893,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,893,3,1.998,1727.7850000000262,0.0015034675598144531,"[2, 6, 7, 3]",6.174429232286662,0.4410306594490473
894,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,894,3,1.998,1729.7830000000263,0.0010046958923339844,"[2, 6, 7, 3]",6.174429489601829,0.4410306778287021
