,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
105,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.997,105.57200000000002,0.0019991397857666016,"[2, 6, 7, 3]",4.214747083473854,0.28098313889825693
106,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.997,106.56900000000002,0.0019996166229248047,"[2, 6, 7, 3]",4.22387293821393,0.281591529214262
107,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,6,0.994,107.56300000000002,0.0029997825622558594,"[2, 6, 7, 2, 0, 7, 3]",4.277148242103139,0.28514321614020927
108,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,3,0.997,108.56000000000002,0.0020003318786621094,"[2, 6, 7, 3]",4.285763503187328,0.28571756687915517
109,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,0.997,109.55700000000002,0.0009999275207519531,"[2, 6, 7, 3]",4.294133234864178,0.2862755489909452
110,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,3,0.997,110.55400000000002,0.0010008811950683594,"[2, 6, 7, 3]",4.30226297048837,0.28681753136589133
111,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,3,0.997,111.55100000000002,0.002001523971557617,"[2, 6, 7, 3]",4.3101581990217825,0.2873438799347855
112,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,3,0.997,112.54800000000002,0.0019981861114501953,"[2, 6, 7, 3]",4.31782435983106,0.28785495732207067
113,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,3,0.997,113.54500000000002,0.0010020732879638672,"[2, 6, 7, 3]",4.325266837959432,0.2883511225306288
114,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,3,0.997,114.54200000000002,0.0009992122650146484,"[2, 6, 7, 3]",4.332490959843596,0.2888327306562397
115,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,5,0.995,115.53700000000002,0.003000497817993164,"[2, 6, 5, 6, 7, 3]",4.379169718617279,0.2919446479078186
116,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,3,0.997,116.53400000000002,0.001999378204345703,"[2, 6, 7, 3]",4.385967686480071,0.29239784576533806
117,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,3,0.997,117.53100000000002,0.0010001659393310547,"[2, 6, 7, 3]",4.3925582383132245,0.2928372158875483
118,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,3,0.997,118.52800000000002,0.0019996166229248047,"[2, 6, 7, 3]",4.398946909254571,0.29326312728363807
119,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,3,0.997,119.52500000000002,0.002000570297241211,"[2, 6, 7, 3]",4.405139124008837,0.29367594160058913
120,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,4,0.996,120.52100000000002,0.0019998550415039062,"[2, 2, 1, 7, 3]",4.45123368686503,0.29674891245766866
121,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,3,0.997,121.51800000000001,0.001001596450805664,"[2, 6, 7, 3]",4.4570531621655185,0.29713687747770123
122,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,3,0.997,122.51500000000001,0.001998424530029297,"[2, 6, 7, 3]",4.46269570134111,0.297513046756074
123,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,3,0.997,123.51200000000001,0.0009996891021728516,"[2, 6, 7, 3]",4.468165890054165,0.297877726003611
124,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,5,0.995,124.50700000000002,0.0020003318786621094,"[2, 6, 5, 6, 7, 3]",4.511466416634308,0.3007644277756205
125,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,3,0.997,125.50400000000002,0.0020017623901367188,"[2, 6, 7, 3]",4.516601596207847,0.30110677308052314
126,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,3,0.997,126.50100000000002,0.0009987354278564453,"[2, 6, 7, 3]",4.521574334228479,0.3014382889485653
127,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,3,0.997,127.49800000000002,0.0010013580322265625,"[2, 6, 7, 3]",4.5263892474470016,0.30175928316313344
128,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,3,0.997,128.49500000000003,0.0019979476928710938,"[2, 6, 7, 3]",4.531050845316178,0.3020700563544119
129,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,3,0.997,129.49200000000005,0.0010008811950683594,"[2, 6, 7, 3]",4.535563531324981,0.30237090208833206
130,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,3,0.997,130.48900000000006,0.0019991397857666016,"[2, 6, 7, 3]",4.539931604382349,0.30266210695882323
131,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,3,0.997,131.48600000000008,0.0010001659393310547,"[2, 6, 7, 3]",4.544159260245325,0.3029439506830217
132,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,4,0.996,132.48200000000008,0.0019998550415039062,"[2, 2, 1, 7, 3]",4.588503016715428,0.3059002011143619
133,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,3,0.997,133.4790000000001,0.0009996891021728516,"[2, 6, 7, 3]",4.592464835323412,0.3061643223548941
134,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,3,0.997,134.4760000000001,0.002000093460083008,"[2, 6, 7, 3]",4.596300753531401,0.30642005023542673
135,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,3,0.997,135.47300000000013,0.0009999275207519531,"[2, 6, 7, 3]",4.600014309097869,0.3066676206065246
136,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,3,0.997,136.47000000000014,0.0009999275207519531,"[2, 6, 7, 3]",4.603608963981542,0.30690726426543613
137,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,3,0.997,137.46700000000016,0.0020003318786621094,"[2, 6, 7, 3]",4.607088104623811,0.30713920697492075
138,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,3,0.997,138.46400000000017,0.0009999275207519531,"[2, 6, 7, 3]",4.610455042329646,0.3073636694886431
139,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,3,0.997,139.46100000000018,0.0010001659393310547,"[2, 6, 7, 3]",4.613713013738879,0.30758086758259195
140,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,3,0.997,140.4580000000002,0.0020003318786621094,"[2, 6, 7, 3]",4.616865181380184,0.3077910120920123
141,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,3,0.997,141.4550000000002,0.00099945068359375,"[2, 6, 7, 3]",4.619914634300555,0.3079943089533703
142,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,3,0.997,142.45200000000023,0.0009999275207519531,"[2, 6, 7, 3]",4.6228643887634915,0.30819095925089945
143,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,3,0.997,143.44900000000024,0.0009999275207519531,"[2, 6, 7, 3]",4.62571738900956,0.30838115926730403
144,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,3,0.997,144.44600000000025,0.0009996891021728516,"[2, 6, 7, 3]",4.628476508073343,0.3085651005382229
145,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,5,0.995,145.44100000000026,0.0020003318786621094,"[2, 3, 2, 6, 7, 3]",4.6681444222475985,0.3112096281498399
146,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,5,0.995,146.43600000000026,0.002000093460083008,"[2, 6, 7, 4, 7, 3]",4.709906539229297,0.3139937692819531
147,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,3,0.997,147.43300000000028,0.002000093460083008,"[2, 6, 7, 3]",4.712322525536701,0.31415483503578007
148,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,5,0.995,148.42800000000028,0.001999378204345703,"[2, 6, 0, 1, 7, 3]",4.756219654312051,0.3170813102874701
149,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,3,0.997,149.4250000000003,0.0010004043579101562,"[2, 6, 7, 3]",4.758479553883652,0.31723197025891015
150,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,3,0.997,150.4220000000003,0.0009999275207519531,"[2, 6, 7, 3]",4.760664834433456,0.3173776556288971
151,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,5,0.995,151.41700000000031,0.002000093460083008,"[2, 6, 7, 4, 7, 3]",4.80009099585381,0.32000606639025403
152,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,3,0.997,152.41400000000033,0.002000093460083008,"[2, 6, 7, 3]",4.8021332900648,0.32014221933765336
153,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,3,0.997,153.41100000000034,0.002000093460083008,"[2, 6, 7, 3]",4.80410744814914,0.32027382987660935
154,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,3,0.997,154.40800000000036,0.0009996891021728516,"[2, 6, 7, 3]",4.80601551329819,0.32040103421987937
155,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,3,0.997,155.40500000000037,0.0019998550415039062,"[2, 6, 7, 3]",4.807859480161902,0.3205239653441268
156,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,3,0.997,156.40200000000038,0.0010001659393310547,"[2, 6, 7, 3]",4.809641295212957,0.32064275301419715
157,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,6,0.994,157.39600000000038,0.0019998550415039062,"[2, 2, 1, 5, 6, 7, 3]",4.88824613285918,0.32588307552394535
158,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,3,0.997,158.3930000000004,0.0020024776458740234,"[2, 6, 7, 3]",4.889909293165985,0.32599395287773236
159,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,3,0.997,159.3900000000004,0.000997781753540039,"[2, 6, 7, 3]",4.8915158565143155,0.3261010571009544
160,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,3,0.997,160.38700000000043,0.0020024776458740234,"[2, 6, 7, 3]",4.893067581414428,0.3262045054276285
161,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,3,0.997,161.38400000000044,0.0009975433349609375,"[2, 6, 7, 3]",4.894566180801688,0.32630441205344585
162,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,3,0.997,162.38100000000045,0.0019998550415039062,"[2, 6, 7, 3]",4.896013322677624,0.32640088817850826
163,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,3,0.997,163.37800000000047,0.0010004043579101562,"[2, 6, 7, 3]",4.897410630780864,0.32649404205205756
164,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,3,0.997,164.37500000000048,0.0009999275207519531,"[2, 6, 7, 3]",4.898759685284173,0.3265839790189448
165,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,3,0.997,165.3720000000005,0.0019996166229248047,"[2, 6, 7, 3]",4.9000620235140495,0.3266708015676033
166,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,3,0.997,166.3690000000005,0.0010004043579101562,"[2, 6, 7, 3]",4.901319140689644,0.3267546093793096
167,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,3,0.997,167.36600000000053,0.0019996166229248047,"[2, 6, 7, 3]",4.9025324906779515,0.3268354993785301
168,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,4,0.996,168.36200000000053,0.0010006427764892578,"[2, 6, 1, 3, 3]",4.955436256924509,0.3303624171283006
169,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,3,0.997,169.35900000000055,0.0019991397857666016,"[2, 6, 7, 3]",4.956566431585502,0.33043776210570014
170,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,3,0.997,170.35600000000056,0.0009999275207519531,"[2, 6, 7, 3]",4.957656959888838,0.3305104639925892
171,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,3,0.997,171.35300000000058,0.002001047134399414,"[2, 6, 7, 3]",4.95870914489433,0.330580609659622
172,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,5,0.995,172.34800000000058,0.0019991397857666016,"[2, 6, 5, 6, 7, 3]",4.994476806042761,0.33296512040285076
173,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,3,0.997,173.3450000000006,0.0010008811950683594,"[2, 6, 7, 3]",4.995455466017042,0.3330303644011361
174,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,3,0.997,174.3420000000006,0.0009996891021728516,"[2, 6, 7, 3]",4.99639892951159,0.3330932619674393
175,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,3,0.997,175.33900000000062,0.0010001659393310547,"[2, 6, 7, 3]",4.997308406149162,0.3331538937432775
176,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,3,0.997,176.33600000000064,0.0009999275207519531,"[2, 6, 7, 3]",4.998185066500503,0.33321233776670023
177,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,3,0.997,177.33300000000065,0.0020003318786621094,"[2, 6, 7, 3]",4.999030043232023,0.3332686695488015
178,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,3,0.997,178.33000000000067,0.0010001659393310547,"[2, 6, 7, 3]",4.999844432224879,0.3333229621483253
179,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,3,0.997,179.32700000000068,0.0009996891021728516,"[2, 6, 7, 3]",5.000629293665952,0.3333752862443968
180,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,3,0.997,180.3240000000007,0.0010004043579101562,"[2, 6, 7, 3]",5.001385653111157,0.33342571020741046
181,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,3,0.997,181.3210000000007,0.001001596450805664,"[2, 6, 7, 3]",5.002114502521608,0.3334743001681072
182,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,3,0.997,182.31800000000072,0.0019979476928710938,"[2, 6, 7, 3]",5.002816801273077,0.33352112008487184
183,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,3,0.997,183.31500000000074,0.0009999275207519531,"[2, 6, 7, 3]",5.003493477139265,0.3335662318092843
184,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,3,0.997,184.31200000000075,0.002000093460083008,"[2, 6, 7, 3]",5.004145427249343,0.3336096951499562
185,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,3,0.997,185.30900000000076,0.0010006427764892578,"[2, 6, 7, 3]",5.004773519020282,0.3336515679346855
186,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,3,0.997,186.30600000000078,0.0009999275207519531,"[2, 6, 7, 3]",5.005378591064426,0.3336919060709617
187,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,3,0.997,187.3030000000008,0.001999378204345703,"[2, 6, 7, 3]",5.005961454072818,0.3337307636048545
188,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,5,0.995,188.2980000000008,0.002000093460083008,"[2, 3, 2, 6, 7, 3]",5.042397687023656,0.33615984580157704
189,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,3,0.997,189.2950000000008,0.0020020008087158203,"[2, 6, 7, 3]",5.042919192214335,0.336194612814289
190,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,0.997,190.29200000000083,0.0009982585906982422,"[2, 6, 7, 3]",5.04342172461464,0.3362281149743093
191,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,3,0.997,191.28900000000084,0.0010006427764892578,"[2, 6, 7, 3]",5.043905943434528,0.3362603962289686
192,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,3,0.997,192.28600000000085,0.0019998550415039062,"[2, 6, 7, 3]",5.04437248644047,0.33629149909603134
193,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,6,0.994,193.28000000000085,0.0019996166229248047,"[2, 6, 7, 2, 0, 7, 3]",5.089019270040318,0.33926795133602117
194,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,0.997,194.27700000000087,0.002000093460083008,"[2, 6, 7, 3]",5.089452240510793,0.3392968160340529
195,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,5,0.995,195.27200000000087,0.0019996166229248047,"[2, 6, 1, 0, 7, 3]",5.1336461370468065,0.3422430758031204
196,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,3,0.997,196.2690000000009,0.0009999275207519531,"[2, 6, 7, 3]",5.1340478937358345,0.342269859582389
197,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,3,0.997,197.2660000000009,0.001001596450805664,"[2, 6, 7, 3]",5.13443485928246,0.3422956572854973
198,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,6,0.994,198.2600000000009,0.0019989013671875,"[2, 6, 7, 2, 0, 7, 3]",5.178492617621848,0.34523284117478986
199,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,3,0.997,199.25700000000091,0.0010001659393310547,"[2, 6, 7, 3]",5.1788515053429975,0.3452567670228665
200,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,5,0.995,200.25200000000092,0.002000093460083008,"[2, 6, 5, 6, 7, 3]",5.212258222880574,0.3474838815253716
201,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,3,0.997,201.24900000000093,0.0019998550415039062,"[2, 6, 7, 3]",5.212590831610228,0.34750605544068186
202,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,3,0.997,202.24600000000095,0.0009999275207519531,"[2, 6, 7, 3]",5.212910914473895,0.34752739429825963
203,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,3,0.997,203.24300000000096,0.0010006427764892578,"[2, 6, 7, 3]",5.213218927073676,0.3475479284715784
204,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,3,0.997,204.24000000000098,0.002000570297241211,"[2, 6, 7, 3]",5.213515309217703,0.3475676872811802
205,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,3,0.997,205.237000000001,0.0009987354278564453,"[2, 6, 7, 3]",5.2138004854290285,0.3475866990286019
206,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,3,0.997,206.234000000001,0.0020008087158203125,"[2, 6, 7, 3]",5.214074865440132,0.3476049910293421
207,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,3,0.997,207.23100000000102,0.0009992122650146484,"[2, 6, 7, 3]",5.214338844673342,0.34762258964488946
208,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,3,0.997,208.22800000000103,0.0020041465759277344,"[2, 6, 7, 3]",5.2145928047074515,0.3476395203138301
209,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,3,0.997,209.22500000000105,0.0009968280792236328,"[2, 6, 7, 3]",5.2148371137308445,0.3476558075820563
210,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,3,0.997,210.22200000000106,0.0009996891021728516,"[2, 6, 7, 3]",5.215072126981407,0.3476714751320938
211,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,3,0.997,211.21900000000107,0.0020008087158203125,"[2, 6, 7, 3]",5.215298187173528,0.34768654581156855
212,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,3,0.997,212.2160000000011,0.0009992122650146484,"[2, 6, 7, 3]",5.215515624912492,0.3477010416608328
