,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6730,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6730,8,0.992,7729.040000000657,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6731,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6731,8,0.992,7730.032000000657,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6732,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6732,8,0.992,7731.024000000657,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6733,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6733,8,0.992,7732.016000000657,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6734,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6734,8,0.992,7733.008000000657,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6735,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6735,8,0.992,7734.000000000658,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6736,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6736,8,0.992,7734.992000000658,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6737,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6737,8,0.992,7735.984000000658,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6738,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6738,8,0.992,7736.976000000658,0.013998270034790039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6739,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6739,8,0.992,7737.968000000658,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6740,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6740,8,0.992,7738.9600000006585,0.013999700546264648,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6741,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6741,8,0.992,7739.952000000659,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6742,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6742,8,0.992,7740.944000000659,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6743,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6743,8,0.992,7741.936000000659,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6744,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6744,8,0.992,7742.928000000659,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6745,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6745,8,0.992,7743.9200000006595,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6746,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6746,8,0.992,7744.91200000066,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6747,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6747,8,0.992,7745.90400000066,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6748,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6748,8,0.992,7746.89600000066,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6749,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6749,8,0.992,7747.88800000066,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6750,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6750,8,0.992,7748.88000000066,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6751,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6751,8,0.992,7749.872000000661,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6752,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6752,8,0.992,7750.864000000661,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6753,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6753,8,0.992,7751.856000000661,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6754,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6754,8,0.992,7752.848000000661,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6755,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6755,10,0.99,7753.838000000661,0.014999628067016602,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
6756,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6756,14,0.986,7754.824000000661,0.01699972152709961,"[1, 7, 6, 5, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
6757,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6757,19,0.981,7755.805000000661,0.023000240325927734,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 6, 3, 2, 3, 2, 3, 0, 0, 5, 3, 3]",0,0
6758,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6758,36,0.964,7756.7690000006605,0.052999258041381836,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 1, 6, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 3]",0,0
6759,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6759,14,0.986,7757.75500000066,0.01800084114074707,"[1, 1, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
6760,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6760,12,0.988,7758.743000000661,0.014998912811279297,"[1, 7, 4, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6761,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6761,17,0.983,7759.726000000661,0.02100062370300293,"[1, 7, 3, 3, 7, 1, 1, 0, 0, 0, 2, 2, 3, 7, 1, 7, 3, 3]",0,0
6762,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6762,12,0.988,7760.714000000661,0.01800060272216797,"[1, 7, 6, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6763,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6763,8,0.992,7761.706000000661,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6764,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6764,16,0.984,7762.690000000662,0.02400064468383789,"[1, 7, 3, 3, 7, 1, 0, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
6765,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6765,8,0.992,7763.682000000662,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6766,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6766,44,0.956,7764.638000000662,0.0540010929107666,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 7, 4, 7, 4, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 6, 1, 0, 1, 0, 5, 3, 3, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
6767,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6767,8,0.992,7765.630000000662,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6768,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6768,8,0.992,7766.622000000662,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6769,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6769,8,0.992,7767.614000000663,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6770,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6770,8,0.992,7768.606000000663,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6771,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6771,9,0.991,7769.597000000663,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
6772,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6772,8,0.992,7770.589000000663,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6773,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6773,8,0.992,7771.581000000663,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6774,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6774,8,0.992,7772.573000000663,0.012005090713500977,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6775,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6775,8,0.992,7773.5650000006635,0.011996746063232422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6776,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6776,8,0.992,7774.557000000664,0.012998580932617188,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6777,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6777,8,0.992,7775.549000000664,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6778,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6778,8,0.992,7776.541000000664,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6779,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6779,8,0.992,7777.533000000664,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6780,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6780,8,0.992,7778.5250000006645,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6781,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6781,8,0.992,7779.517000000665,0.0110015869140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6782,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6782,8,0.992,7780.509000000665,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6783,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6783,8,0.992,7781.501000000665,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6784,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6784,8,0.992,7782.493000000665,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6785,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6785,8,0.992,7783.485000000665,0.013999700546264648,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6786,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6786,8,0.992,7784.477000000666,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6787,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6787,8,0.992,7785.469000000666,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6788,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6788,8,0.992,7786.461000000666,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6789,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6789,8,0.992,7787.453000000666,0.013998985290527344,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6790,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6790,8,0.992,7788.445000000666,0.011005878448486328,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6791,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6791,8,0.992,7789.437000000667,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6792,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6792,8,0.992,7790.429000000667,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6793,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6793,8,0.992,7791.421000000667,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6794,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6794,8,0.992,7792.413000000667,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6795,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6795,8,0.992,7793.405000000667,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6796,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6796,8,0.992,7794.3970000006675,0.012995719909667969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6797,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6797,8,0.992,7795.389000000668,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6798,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6798,8,0.992,7796.381000000668,0.011998414993286133,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6799,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6799,8,0.992,7797.373000000668,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6800,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6800,8,0.992,7798.365000000668,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6801,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6801,8,0.992,7799.357000000668,0.013001680374145508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6802,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6802,8,0.992,7800.349000000669,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6803,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6803,8,0.992,7801.341000000669,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6804,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6804,8,0.992,7802.333000000669,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
