,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
195,DefaultEng_Qlearntab_language_default__training_results,10,195,0.9915780000000003,9.515834756403079e-05,182.3768999999998,1.2699757604860111,0.0039999485015869
196,DefaultEng_Qlearntab_language_default__training_results,10,196,0.9915810000000003,9.570150352937789e-05,183.36859999999984,1.2700041924689414,0.00400006771087645
197,DefaultEng_Qlearntab_language_default__training_results,10,197,0.9915790000000003,9.567828036362048e-05,184.36049999999983,1.2700885205369723,0.0040004253387451
198,DefaultEng_Qlearntab_language_default__training_results,10,198,0.9915870000000002,9.583608691699356e-05,185.35159999999982,1.2699867995813625,0.0049986839294433
199,DefaultEng_Qlearntab_language_default__training_results,10,199,0.9915790000000001,9.511922343391946e-05,186.3434999999998,1.2700711375526308,0.0040004253387451
200,DefaultEng_Qlearntab_language_default__training_results,10,200,0.9915800000000002,9.520737599813454e-05,187.33519999999982,1.2701594720523193,0.004000544548034651
201,DefaultEng_Qlearntab_language_default__training_results,10,201,0.9915820000000002,9.546145237159788e-05,188.3270999999998,1.270243812554547,0.00400030612945555
202,DefaultEng_Qlearntab_language_default__training_results,10,202,0.9915860000000002,9.562891241092955e-05,189.31859999999978,1.2702223444910015,0.0039999485015869
203,DefaultEng_Qlearntab_language_default__training_results,10,203,0.9915860000000002,9.604628513844172e-05,190.31029999999978,1.2702514716035105,0.00400030612945555
204,DefaultEng_Qlearntab_language_default__training_results,10,204,0.9915860000000002,9.634659654950114e-05,191.30219999999974,1.270335824365522,0.0040009021759032995
205,DefaultEng_Qlearntab_language_default__training_results,10,205,0.9915900000000002,9.482146967390482e-05,192.29389999999978,1.2704383534826689,0.00400054454803465
206,DefaultEng_Qlearntab_language_default__training_results,10,206,0.9915900000000002,9.49619806964229e-05,193.28539999999978,1.2704312321236857,0.004000186920166
207,DefaultEng_Qlearntab_language_default__training_results,10,207,0.9915870000000002,9.497426552029537e-05,194.27709999999976,1.2704603929283838,0.0040006637573242
208,DefaultEng_Qlearntab_language_default__training_results,10,208,0.9915900000000002,9.636735270140584e-05,195.26899999999975,1.270544756306335,0.00400006771087645
209,DefaultEng_Qlearntab_language_default__training_results,10,209,0.9915920000000001,9.650331024838992e-05,196.26069999999976,1.270573186925125,0.004000186920166
210,DefaultEng_Qlearntab_language_default__training_results,10,210,0.9915990000000002,9.68899719613814e-05,197.25259999999975,1.2706575568052936,0.0039999485015869
211,DefaultEng_Qlearntab_language_default__training_results,10,211,0.9915990000000002,9.688997196138255e-05,198.24449999999973,1.270741928953214,0.00399982929229735
212,DefaultEng_Qlearntab_language_default__training_results,10,212,0.9916010000000004,9.7050387829147e-05,199.2360999999997,1.2707998220717187,0.0040004253387451
213,DefaultEng_Qlearntab_language_default__training_results,10,213,0.9916000000000004,9.723968097213768e-05,200.22709999999975,1.2708858192439214,0.00449895858764645
214,DefaultEng_Qlearntab_language_default__training_results,10,214,0.9915930000000003,9.785533540220548e-05,201.21899999999974,1.27097019809442,0.00400054454803465
215,DefaultEng_Qlearntab_language_default__training_results,10,215,0.9915930000000003,9.785533540220299e-05,202.21069999999972,1.2710016876462915,0.0039999485015869
216,DefaultEng_Qlearntab_language_default__training_results,10,216,0.9916020000000001,9.919453389964033e-05,203.20239999999973,1.2711278299210131,0.00400006771087645
217,DefaultEng_Qlearntab_language_default__training_results,10,217,0.9916040000000003,9.91205775250423e-05,204.19359999999972,1.271203700784655,0.0040009021759032995
218,DefaultEng_Qlearntab_language_default__training_results,10,218,0.9916010000000002,9.979367604104225e-05,205.18549999999968,1.2712880891266385,0.00400006771087645
219,DefaultEng_Qlearntab_language_default__training_results,10,219,0.9916030000000001,0.000100100505049284,206.17719999999971,1.2713952248523979,0.00400030612945555
220,DefaultEng_Qlearntab_language_default__training_results,10,220,0.9916050000000001,9.823158577796935e-05,207.1690999999997,1.2714796144648528,0.0039999485015869
221,DefaultEng_Qlearntab_language_default__training_results,10,221,0.9916100000000002,9.871395263312617e-05,208.16069999999968,1.2715912520231956,0.0039999485015869
222,DefaultEng_Qlearntab_language_default__training_results,10,222,0.9916070000000001,9.842142946424804e-05,209.15199999999967,1.271706272864977,0.00400054454803465
223,DefaultEng_Qlearntab_language_default__training_results,10,223,0.9916050000000002,9.786896000951003e-05,210.14369999999968,1.2717551131320295,0.00400030612945555
224,DefaultEng_Qlearntab_language_default__training_results,10,224,0.9916030000000001,9.769624125606853e-05,211.13519999999966,1.2718018084590368,0.004000544548034651
225,DefaultEng_Qlearntab_language_default__training_results,10,225,0.9916050000000002,9.825420545146844e-05,212.12709999999964,1.2718861973024806,0.0040004253387451
226,DefaultEng_Qlearntab_language_default__training_results,10,226,0.9916070000000001,9.787804202740551e-05,213.11849999999964,1.2719060871165397,0.00400006771087645
227,DefaultEng_Qlearntab_language_default__training_results,10,227,0.9916020000000001,9.830564581960658e-05,214.10999999999967,1.2719415517667354,0.00399982929229735
228,DefaultEng_Qlearntab_language_default__training_results,10,228,0.9915980000000001,9.762513337595836e-05,215.10169999999965,1.271973113360011,0.00400102138519285
229,DefaultEng_Qlearntab_language_default__training_results,10,229,0.9916010000000002,9.825646713241027e-05,216.09339999999966,1.2720992553866228,0.00400030612945555
230,DefaultEng_Qlearntab_language_default__training_results,10,230,0.9916010000000002,9.608387539602796e-05,217.08449999999962,1.2721959601848916,0.00400006771087645
231,DefaultEng_Qlearntab_language_default__training_results,10,231,0.9915990000000001,9.440397825896516e-05,218.0761999999996,1.272227537300743,0.004000186920166
232,DefaultEng_Qlearntab_language_default__training_results,10,232,0.9916000000000003,9.332142781214055e-05,219.0678999999996,1.272315862686652,0.00400054454803465
233,DefaultEng_Qlearntab_language_default__training_results,10,233,0.9916010000000002,9.079219251804119e-05,220.05979999999963,1.2724002584789929,0.004000186920166
234,DefaultEng_Qlearntab_language_default__training_results,10,234,0.9916030000000002,9.117809191058196e-05,221.05169999999958,1.2724846565325407,0.0039999485015869
235,DefaultEng_Qlearntab_language_default__training_results,10,235,0.9916070000000001,9.188217092202415e-05,222.04309999999958,1.2725504264183014,0.004000544548034651
236,DefaultEng_Qlearntab_language_default__training_results,10,236,0.9916060000000002,9.121647024773557e-05,223.0347999999996,1.2725789807402266,0.004000186920166
237,DefaultEng_Qlearntab_language_default__training_results,10,237,0.9916060000000002,9.131386653862505e-05,224.02629999999962,1.2727468287132389,0.00400054454803465
238,DefaultEng_Qlearntab_language_default__training_results,10,238,0.9916040000000003,9.083807327088567e-05,225.0180999999996,1.2728032269145328,0.0039997100830078
239,DefaultEng_Qlearntab_language_default__training_results,10,239,0.9916090000000002,9.021517487533805e-05,226.0097999999996,1.2728348657839137,0.00400006771087645
240,DefaultEng_Qlearntab_language_default__training_results,10,240,0.9916110000000001,8.847410167203927e-05,227.00149999999957,1.2729374013585175,0.004000186920166
241,DefaultEng_Qlearntab_language_default__training_results,10,241,0.9916110000000001,8.864974775928288e-05,227.99309999999954,1.2729868503290627,0.00399982929229735
242,DefaultEng_Qlearntab_language_default__training_results,10,242,0.991608,8.845337755002201e-05,228.98479999999958,1.2730185195474204,0.0040009021759032995
243,DefaultEng_Qlearntab_language_default__training_results,10,243,0.9916120000000003,8.932835807045398e-05,229.9761999999996,1.2731063392783408,0.0040004253387451
244,DefaultEng_Qlearntab_language_default__training_results,10,244,0.9916070000000003,8.884505863835118e-05,230.96789999999956,1.2731347528398047,0.00400125980377195
245,DefaultEng_Qlearntab_language_default__training_results,10,245,0.9916130000000003,8.943091685147869e-05,231.95979999999957,1.273219164166001,0.004000186920166
246,DefaultEng_Qlearntab_language_default__training_results,10,246,0.9916150000000001,8.96939239860045e-05,232.95129999999955,1.2732705049943092,0.00399982929229735
247,DefaultEng_Qlearntab_language_default__training_results,10,247,0.9916180000000001,9.031795687093355e-05,233.94319999999956,1.2733549195376266,0.0040007829666137504
248,DefaultEng_Qlearntab_language_default__training_results,10,248,0.991623,9.126335518710561e-05,234.93489999999952,1.2734574847850701,0.004000186920166
249,DefaultEng_Qlearntab_language_default__training_results,10,249,0.9916230000000003,9.165212005796687e-05,235.92679999999956,1.2735419008940736,0.004000186920166
250,DefaultEng_Qlearntab_language_default__training_results,10,250,0.9916310000000002,9.286130637800781e-05,236.9186999999995,1.2736263192595625,0.0040006637573242
251,DefaultEng_Qlearntab_language_default__training_results,10,251,0.9916340000000001,9.19806742987442e-05,237.91059999999953,1.273710739881092,0.0040009021759032995
252,DefaultEng_Qlearntab_language_default__training_results,10,252,0.9916360000000001,9.228217596051521e-05,238.90229999999957,1.27374000530354,0.00400006771087645
253,DefaultEng_Qlearntab_language_default__training_results,10,253,0.9916360000000001,9.321659365875429e-05,239.89379999999952,1.2738109994115154,0.0039999485015869
254,DefaultEng_Qlearntab_language_default__training_results,10,254,0.9916330000000002,9.322672482840013e-05,240.88529999999952,1.2738071025253346,0.0040009021759032995
255,DefaultEng_Qlearntab_language_default__training_results,10,255,0.9916320000000001,9.302090565510342e-05,241.8771999999995,1.2738915338440449,0.004000186920166
256,DefaultEng_Qlearntab_language_default__training_results,10,256,0.9916340000000001,9.322851256757422e-05,242.86889999999948,1.2739404002279158,0.004000186920166
257,DefaultEng_Qlearntab_language_default__training_results,10,257,0.9916620000000002,9.11994152028379e-05,243.86059999999947,1.2739690489871787,0.00400030612945555
258,DefaultEng_Qlearntab_language_default__training_results,10,258,0.9916610000000002,9.143850392480628e-05,244.85209999999947,1.2739481103158388,0.004000186920166
259,DefaultEng_Qlearntab_language_default__training_results,10,259,0.9916590000000001,9.141419777891571e-05,245.8439999999995,1.2740325567092363,0.0039999485015869
260,DefaultEng_Qlearntab_language_default__training_results,10,260,0.9916590000000001,9.141419777891422e-05,246.83589999999944,1.2741170053542363,0.00400054454803465
261,DefaultEng_Qlearntab_language_default__training_results,10,261,0.9916610000000002,9.143850392480947e-05,247.82759999999948,1.2741463390571883,0.0039999485015869
262,DefaultEng_Qlearntab_language_default__training_results,10,262,0.9916650000000002,9.216229646062463e-05,248.81929999999943,1.2741757078377949,0.0040004253387451
263,DefaultEng_Qlearntab_language_default__training_results,10,263,0.9916650000000002,9.216229646062028e-05,249.81119999999947,1.2742601670509928,0.0039999485015869
264,DefaultEng_Qlearntab_language_default__training_results,10,264,0.9916670000000002,9.23405532676971e-05,250.8030999999994,1.2743446285136966,0.0040007829666137504
265,DefaultEng_Qlearntab_language_default__training_results,10,265,0.9916670000000002,9.234055326769765e-05,251.79499999999945,1.2744290922254526,0.00400054454803465
266,DefaultEng_Qlearntab_language_default__training_results,10,266,0.9916770000000001,9.353608929181788e-05,252.78689999999943,1.2745135581858198,0.0039999485015869
267,DefaultEng_Qlearntab_language_default__training_results,10,267,0.9916830000000003,9.137286249214753e-05,253.77859999999941,1.2745422638036377,0.00400149822235105
268,DefaultEng_Qlearntab_language_default__training_results,10,268,0.9916880000000002,8.668974051824054e-05,254.77009999999945,1.2746531767938243,0.004999279975891051
269,DefaultEng_Qlearntab_language_default__training_results,10,269,0.9916840000000002,8.58965786409963e-05,255.76199999999943,1.2747376462104478,0.00400006771087645
270,DefaultEng_Qlearntab_language_default__training_results,10,270,0.9916840000000002,8.5896578641007e-05,256.75379999999944,1.274794116710415,0.004000186920166
271,DefaultEng_Qlearntab_language_default__training_results,10,271,0.9916890000000003,8.450443775335077e-05,257.74569999999943,1.2748785916050316,0.00400030612945555
272,DefaultEng_Qlearntab_language_default__training_results,10,272,0.9916950000000002,8.448865801599179e-05,258.7373999999994,1.2749104212538678,0.0039999485015869
273,DefaultEng_Qlearntab_language_default__training_results,10,273,0.9916930000000003,8.442024507064698e-05,259.72909999999945,1.275163871386099,0.00400054454803465
274,DefaultEng_Qlearntab_language_default__training_results,10,274,0.9916950000000002,8.659291733936392e-05,260.7207999999995,1.2751923846138975,0.0040004253387451
275,DefaultEng_Qlearntab_language_default__training_results,10,275,0.9916930000000003,8.611426517526062e-05,261.71269999999953,1.2752768766905906,0.00399982929229735
276,DefaultEng_Qlearntab_language_default__training_results,10,276,0.9916950000000002,8.607812988473251e-05,262.7034999999995,1.2750774725916094,0.0040009021759032995
277,DefaultEng_Qlearntab_language_default__training_results,10,277,0.9916900000000002,8.503594011427908e-05,263.69539999999955,1.2751619783818087,0.004000186920166
