,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
206,DefaultEng_DQN_LLM__training_results,10,206,0.016450999999999993,0.08772970466723344,22.60289999999996,13.549364312640886,0.1284992694854736
207,DefaultEng_DQN_LLM__training_results,10,207,0.01644899999999998,0.08772781951328526,22.720999999999957,13.640290626587747,0.1289994716644287
208,DefaultEng_DQN_LLM__training_results,10,208,0.017528999999999982,0.08797877608264391,22.837999999999965,13.73202863300895,0.1309983730316162
209,DefaultEng_DQN_LLM__training_results,10,209,0.018597999999999993,0.08823951175698508,22.847999999999963,13.813538754907563,0.13156390190124512
210,DefaultEng_DQN_LLM__training_results,10,210,0.018596999999999985,0.08823857737910833,22.857999999999965,13.895425775732413,0.12800085544586176
211,DefaultEng_DQN_LLM__training_results,10,211,0.01859599999999998,0.08823764300267015,22.867999999999963,13.977683071397928,0.12900030612945557
212,DefaultEng_DQN_LLM__training_results,10,212,0.018594999999999983,0.08823670862767062,22.877999999999968,14.060304143225348,0.13149857521057123
213,DefaultEng_DQN_LLM__training_results,10,213,0.018594,0.08823577425410978,22.887999999999966,14.143282615982592,0.12949991226196284
214,DefaultEng_DQN_LLM__training_results,10,214,0.01859299999999999,0.08823483988198766,22.897999999999968,14.226612235915866,0.12899935245513916
215,DefaultEng_DQN_LLM__training_results,10,215,0.01757699999999999,0.08798536009599678,22.90799999999997,14.31028686877613,0.12599885463714594
216,DefaultEng_DQN_LLM__training_results,10,216,0.016486999999999995,0.08773145735139705,22.91799999999997,14.394300497843657,0.12999820709228516
217,DefaultEng_DQN_LLM__training_results,10,217,0.01541999999999999,0.08749393355478359,22.92799999999997,14.478647221953356,0.13100278377532953
218,DefaultEng_DQN_LLM__training_results,10,218,0.01543399999999998,0.08750718187922887,22.93799999999997,14.563321253523634,0.13330566883087155
219,DefaultEng_DQN_LLM__training_results,10,219,0.015432999999999997,0.08750623556257767,22.947999999999972,14.648316916591094,0.13150036334991455
220,DefaultEng_DQN_LLM__training_results,10,220,0.01543199999999999,0.08750528924712049,22.957999999999977,14.73362864485339,0.1315029859542846
221,DefaultEng_DQN_LLM__training_results,10,221,0.015432999999999997,0.08750623556257767,22.967999999999975,14.819250979722286,0.13500118255615234
222,DefaultEng_DQN_LLM__training_results,10,222,0.01543199999999999,0.08750528924712049,22.977999999999973,14.905178568388754,0.13085234165191645
223,DefaultEng_DQN_LLM__training_results,10,223,0.015430999999999983,0.08750434293285739,22.98799999999998,14.991406161901928,0.12800133228301996
224,DefaultEng_DQN_LLM__training_results,10,224,0.015429999999999977,0.0875033966197884,22.99799999999998,15.077928613263383,0.1289980411529541
225,DefaultEng_DQN_LLM__training_results,10,225,0.01652,0.08853557833498979,23.007799999999982,15.164581324623214,0.12850248813629145
226,DefaultEng_DQN_LLM__training_results,10,226,0.016518999999999995,0.0885346307441331,23.017799999999983,15.251677930859499,0.13299965858459464
227,DefaultEng_DQN_LLM__training_results,10,227,0.016520999999999987,0.0885365259269993,23.027799999999985,15.339054555683095,0.12950038909912104
228,DefaultEng_DQN_LLM__training_results,10,228,0.01652,0.08853557833498979,23.03779999999999,15.426706441031993,0.1314998865127563
229,DefaultEng_DQN_LLM__training_results,10,229,0.016518999999999995,0.0885346307441331,23.04759999999999,15.514467350902589,0.12933158874511713
230,DefaultEng_DQN_LLM__training_results,10,230,0.016515999999999996,0.08853178797848074,23.05759999999999,15.602655368166596,0.13387572765350336
231,DefaultEng_DQN_LLM__training_results,10,231,0.01651499999999999,0.08853084039223595,23.067399999999992,15.690942399429757,0.13130843639373774
232,DefaultEng_DQN_LLM__training_results,10,232,0.016512000000000006,0.08852799764042006,23.077399999999994,15.77964863796967,0.1330019235610962
233,DefaultEng_DQN_LLM__training_results,10,233,0.016510999999999998,0.08852705005878773,23.087399999999995,15.868607717545153,0.1344997882843017
234,DefaultEng_DQN_LLM__training_results,10,234,0.01650999999999999,0.08852610247830861,23.0974,15.957815409663358,0.13149738311767575
235,DefaultEng_DQN_LLM__training_results,10,235,0.016508999999999985,0.08852515489898273,23.107400000000002,16.047267568170128,0.1354999542236328
236,DefaultEng_DQN_LLM__training_results,10,236,0.016507999999999978,0.08852420732081014,23.117400000000007,16.136960127607693,0.13299989700317374
237,DefaultEng_DQN_LLM__training_results,10,237,0.016506999999999983,0.08852325974379087,23.127400000000005,16.22688910159788,0.13250100612640375
238,DefaultEng_DQN_LLM__training_results,10,238,0.016505999999999986,0.08852231216792494,23.13740000000001,16.317050581251245,0.13399910926818845
239,DefaultEng_DQN_LLM__training_results,10,239,0.01650499999999998,0.08852136459321241,23.14740000000001,16.407440733602158,0.13399732112884521
240,DefaultEng_DQN_LLM__training_results,10,240,0.01549299999999999,0.08831133348745976,23.157400000000017,16.498055800069984,0.13200032711029044
241,DefaultEng_DQN_LLM__training_results,10,241,0.014406999999999993,0.08809834701501372,23.167400000000015,16.588892094946498,0.13099980354309082
242,DefaultEng_DQN_LLM__training_results,10,242,0.013354999999999983,0.08790428015429305,23.177400000000016,16.679946003909425,0.1295012235641479
243,DefaultEng_DQN_LLM__training_results,10,243,0.012302999999999975,0.08772237416417773,23.187400000000018,16.771213982562195,0.12699997425079346
244,DefaultEng_DQN_LLM__training_results,10,244,0.011210999999999994,0.08754652681035127,23.197400000000023,16.862692554999786,0.1314998865127563
245,DefaultEng_DQN_LLM__training_results,10,245,0.011211999999999977,0.08754749159170694,23.207400000000025,16.954378312400628,0.13262093067169184
246,DefaultEng_DQN_LLM__training_results,10,246,0.010163999999999973,0.08739282379895703,23.217400000000026,17.04626791164437,0.12586987018585205
247,DefaultEng_DQN_LLM__training_results,10,247,0.010162999999999978,0.08739185596495817,23.227400000000028,17.138358073955395,0.1269998550415039
248,DefaultEng_DQN_LLM__training_results,10,248,0.01016199999999996,0.0873908881316836,23.23740000000003,17.230645583571953,0.132638931274414
249,DefaultEng_DQN_LLM__training_results,10,249,0.010160999999999965,0.08738992029913337,23.247400000000034,17.323127286440613,0.1305866241455078
250,DefaultEng_DQN_LLM__training_results,10,250,0.01015999999999997,0.0873889524673075,23.257400000000036,17.415800088935875,0.1240001916885376
251,DefaultEng_DQN_LLM__training_results,10,251,0.010158999999999984,0.08738798463620599,23.267400000000034,17.50866095660472,0.12550067901611325
252,DefaultEng_DQN_LLM__training_results,10,252,0.010157999999999978,0.08738701680582887,23.27740000000004,17.601706912935747,0.1269994974136352
253,DefaultEng_DQN_LLM__training_results,10,253,0.010156999999999982,0.08738604897617619,23.28750000000004,17.695020651301913,0.1350644826889038
254,DefaultEng_DQN_LLM__training_results,10,254,0.010156999999999982,0.08738604897617619,23.297300000000043,17.78825669183031,0.13075745105743405
255,DefaultEng_DQN_LLM__training_results,10,255,0.010155999999999976,0.08738508114724794,23.30730000000004,17.881840455892714,0.13049948215484614
256,DefaultEng_DQN_LLM__training_results,10,256,0.010154999999999992,0.08738411331904417,23.317400000000042,17.975684055721285,0.13115501403808588
257,DefaultEng_DQN_LLM__training_results,10,257,0.010155000000000003,0.08738411331904417,23.32750000000004,18.06969900336537,0.12975430488586426
258,DefaultEng_DQN_LLM__training_results,10,258,0.010155000000000003,0.0873841133190442,23.33750000000004,18.16379623393136,0.13637077808380124
259,DefaultEng_DQN_LLM__training_results,10,259,0.010153999999999986,0.0873831454915649,23.34760000000004,18.258145794381484,0.1360006332397461
260,DefaultEng_DQN_LLM__training_results,10,260,0.009097999999999995,0.08723890418844107,23.357600000000044,18.3525721686211,0.1315017938613891
261,DefaultEng_DQN_LLM__training_results,10,261,0.008041999999999983,0.08710637196745902,23.367700000000042,18.447246104650876,0.1304998397827148
262,DefaultEng_DQN_LLM__training_results,10,262,0.008041999999999994,0.08710637196745905,23.377800000000043,18.54207858107251,0.1345006227493286
263,DefaultEng_DQN_LLM__training_results,10,263,0.008042000000000004,0.08710637196745905,23.38790000000004,18.637067177744978,0.12829828262329102
264,DefaultEng_DQN_LLM__training_results,10,264,0.008041999999999994,0.08710637196745905,23.397900000000043,18.73212224344414,0.12549972534179685
265,DefaultEng_DQN_LLM__training_results,10,265,0.00804100000000001,0.08710539838417979,23.407900000000048,18.82732844826611,0.12849867343902585
266,DefaultEng_DQN_LLM__training_results,10,266,0.008040000000000002,0.08710442480149903,23.418000000000045,18.922771060286106,0.1285022497177124
267,DefaultEng_DQN_LLM__training_results,10,267,0.008040000000000002,0.08710442480149903,23.428100000000043,19.01836055818462,0.1279982328414917
268,DefaultEng_DQN_LLM__training_results,10,268,0.008039999999999981,0.08710442480149903,23.438200000000045,19.114094738235018,0.13400030136108393
269,DefaultEng_DQN_LLM__training_results,10,269,0.007021000000000011,0.08698930662826705,23.448300000000046,19.209971437337813,0.12900066375732416
270,DefaultEng_DQN_LLM__training_results,10,270,0.007029000000000019,0.08699711602435771,23.458400000000044,19.305988532174304,0.13000071048736564
271,DefaultEng_DQN_LLM__training_results,10,271,0.007029000000000019,0.08699711602435771,23.46850000000004,19.402143938378483,0.1313022375106811
272,DefaultEng_DQN_LLM__training_results,10,272,0.007051000000000007,0.08701859204216074,23.478600000000043,19.49843560972695,0.1298012733459472
273,DefaultEng_DQN_LLM__training_results,10,273,0.007065000000000021,0.08703225873522737,23.488700000000044,19.59486153734644,0.12950313091278076
274,DefaultEng_DQN_LLM__training_results,10,274,0.008155999999999997,0.08809760651560164,23.49880000000004,19.691419748938625,0.1268374919891357
275,DefaultEng_DQN_LLM__training_results,10,275,0.008243,0.08906696609293481,23.508900000000036,19.78810830802179,0.13150000572204584
276,DefaultEng_DQN_LLM__training_results,10,276,0.009334000000000009,0.09013602609636419,23.51900000000004,19.884925313189193,0.13250052928924555
277,DefaultEng_DQN_LLM__training_results,10,277,0.009355000000000013,0.09111997599319265,23.52890000000004,19.981691067602668,0.1284999847412109
278,DefaultEng_DQN_LLM__training_results,10,278,0.009373999999999993,0.09211961239123356,23.53900000000004,20.0787591703826,0.13350141048431396
279,DefaultEng_DQN_LLM__training_results,10,279,0.010465000000000002,0.09319473102953121,23.549100000000042,20.175950221571586,0.1279976367950439
280,DefaultEng_DQN_LLM__training_results,10,280,0.01155600000000001,0.09427021458669871,23.55920000000004,20.27326245290692,0.1320009231567382
281,DefaultEng_DQN_LLM__training_results,10,281,0.012646999999999997,0.09534605071411074,23.569300000000045,20.37069412773057,0.13049995899200434
282,DefaultEng_DQN_LLM__training_results,10,282,0.013738000000000005,0.09642222761030432,23.57940000000004,20.46824354033994,0.12452793121337885
283,DefaultEng_DQN_LLM__training_results,10,283,0.013819000000000003,0.09745253753551576,23.589500000000037,20.565909015353025,0.12999951839447016
284,DefaultEng_DQN_LLM__training_results,10,284,0.013827000000000011,0.09849493363225452,23.599600000000038,20.663688907087476,0.13100039958953855
285,DefaultEng_DQN_LLM__training_results,10,285,0.013917000000000013,0.0995540979015932,23.609700000000036,20.76158159895341,0.1310012340545654
286,DefaultEng_DQN_LLM__training_results,10,286,0.013921000000000017,0.10062591802700625,23.619800000000037,20.85958550285964,0.13149857521057123
287,DefaultEng_DQN_LLM__training_results,10,287,0.013927000000000012,0.10171233931534562,23.62990000000004,20.95769905863292,0.12949955463409418
288,DefaultEng_DQN_LLM__training_results,10,288,0.01395700000000002,0.10281240467797001,23.640000000000036,21.055920733450105,0.12849974632263178
289,DefaultEng_DQN_LLM__training_results,10,289,0.015048000000000028,0.10389882110121475,23.650100000000034,21.15424902128282,0.1325008869171142
290,DefaultEng_DQN_LLM__training_results,10,290,0.015119000000000016,0.105011776317918,23.66020000000004,21.252682442354338,0.12899994850158686
291,DefaultEng_DQN_LLM__training_results,10,291,0.016210000000000023,0.10609927451841192,23.670300000000033,21.351219542608504,0.12950015068054194
292,DefaultEng_DQN_LLM__training_results,10,292,0.016215000000000014,0.10610425863534204,23.680400000000038,21.449858893190378,0.13449871540069575
293,DefaultEng_DQN_LLM__training_results,10,293,0.016241000000000016,0.1072316383914333,23.690500000000036,21.548599089938296,0.13100349903106684
294,DefaultEng_DQN_LLM__training_results,10,294,0.016281000000000025,0.10837038396628484,23.700600000000033,21.647438752887158,0.12934267520904535
295,DefaultEng_DQN_LLM__training_results,10,295,0.015229000000000026,0.1084447216527081,23.710700000000035,21.746376525782676,0.1348053216934204
296,DefaultEng_DQN_LLM__training_results,10,296,0.015296000000000032,0.10851164196834676,23.720800000000033,21.84541107560631,0.1320002079010009
297,DefaultEng_DQN_LLM__training_results,10,297,0.015319000000000037,0.10853461463668325,23.730900000000037,21.94454109211068,0.1259996891021728
298,DefaultEng_DQN_LLM__training_results,10,298,0.01533000000000002,0.10854560156911011,23.741000000000035,22.043765287365154,0.13050091266632075
299,DefaultEng_DQN_LLM__training_results,10,299,0.015331000000000029,0.10854660038128018,23.75110000000003,22.143082395311545,0.12984108924865717
300,DefaultEng_DQN_LLM__training_results,10,300,0.01534000000000003,0.10855558969179495,23.76120000000003,22.24249117132942,0.131000280380249
301,DefaultEng_DQN_LLM__training_results,10,301,0.015341000000000026,0.1085565885041837,23.77130000000003,22.34199039181107,0.130999207496643
302,DefaultEng_DQN_LLM__training_results,10,302,0.014312000000000014,0.10863974354412541,23.78140000000003,22.44157885374577,0.1303110122680664
303,DefaultEng_DQN_LLM__training_results,10,303,0.013244000000000023,0.10872306336335044,23.79150000000003,22.541255374313124,0.12855410575866694
304,DefaultEng_DQN_LLM__training_results,10,304,0.01324500000000003,0.10872406293252455,23.80160000000003,22.64101879048537,0.13699936866760248
305,DefaultEng_DQN_LLM__training_results,10,305,0.01218600000000002,0.10881699911319004,23.81150000000003,22.74068483931633,0.1325008869171142
306,DefaultEng_DQN_LLM__training_results,10,306,0.012185000000000012,0.10881599930616821,23.821600000000032,22.840618480729077,0.134000539779663
307,DefaultEng_DQN_LLM__training_results,10,307,0.012187000000000026,0.1088179989202154,23.831700000000033,22.9406356455817,0.12900078296661371
308,DefaultEng_DQN_LLM__training_results,10,308,0.011107000000000023,0.10892330188460342,23.84180000000003,23.040735246177473,0.1305010318756103
309,DefaultEng_DQN_LLM__training_results,10,309,0.010038000000000036,0.10903800000000002,23.851700000000033,23.14073248915092,0.12849867343902585
310,DefaultEng_DQN_LLM__training_results,10,310,0.010037000000000029,0.10903700000000001,23.861800000000034,23.240993623241582,0.12800180912017817
311,DefaultEng_DQN_LLM__training_results,10,311,0.010038000000000036,0.10903800000000002,23.871900000000032,23.3413340380679,0.12825381755828855
312,DefaultEng_DQN_LLM__training_results,10,312,0.01003900000000001,0.10903900000000001,23.88200000000003,23.441752715566682,0.12850081920623774
313,DefaultEng_DQN_LLM__training_results,10,313,0.010040000000000016,0.10904000000000001,23.892100000000035,23.542248654257502,0.12949752807617185
314,DefaultEng_DQN_LLM__training_results,10,314,0.010041000000000033,0.10904100000000001,23.902200000000033,23.642820868923412,0.1314998865127563
315,DefaultEng_DQN_LLM__training_results,10,315,0.010042000000000018,0.10904200000000001,23.91230000000003,23.743468390298652,0.12499988079071045
