,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
195,DefaultEng_Qlearntab_LLM__training_results,10,195,0.9917090000000004,1.9519221295943725e-05,186.35709999999972,0.9957175129300241,0.00400006771087645
196,DefaultEng_Qlearntab_LLM__training_results,10,196,0.9917180000000003,1.936778539510863e-05,187.3488999999997,0.9958066908569927,0.00400006771087645
197,DefaultEng_Qlearntab_LLM__training_results,10,197,0.9917210000000003,1.89414301935694e-05,188.3403999999997,0.9958845783188579,0.0040007829666137504
198,DefaultEng_Qlearntab_LLM__training_results,10,198,0.9917180000000002,1.8726095873587762e-05,189.33199999999968,0.9958261227075041,0.004000186920166
199,DefaultEng_Qlearntab_LLM__training_results,10,199,0.9917200000000002,1.8012341448146727e-05,190.3237999999997,0.9957666705720872,0.004000186920166
200,DefaultEng_Qlearntab_LLM__training_results,10,200,0.9917230000000001,1.9035055380374094e-05,191.31579999999968,0.995766670572087,0.0039997100830078
201,DefaultEng_Qlearntab_LLM__training_results,10,201,0.9917250000000003,2.0124611797512562e-05,192.3075999999997,0.9957854766743444,0.004000186920166
202,DefaultEng_Qlearntab_LLM__training_results,10,202,0.9917270000000002,1.7953644012670533e-05,193.29959999999966,0.9957854766743434,0.00400006771087645
203,DefaultEng_Qlearntab_LLM__training_results,10,203,0.9917270000000002,1.7953644012670807e-05,194.29139999999967,0.9957522137113746,0.00400125980377195
204,DefaultEng_Qlearntab_LLM__training_results,10,204,0.9917270000000002,1.6127960537869705e-05,195.28339999999963,0.9957522137113785,0.00400006771087645
205,DefaultEng_Qlearntab_LLM__training_results,10,205,0.9917390000000003,1.7091258324392814e-05,196.27479999999963,0.9956595558277453,0.004000186920166
206,DefaultEng_Qlearntab_LLM__training_results,10,206,0.9917370000000003,1.7323715280256408e-05,197.26679999999962,0.9956595558277481,0.00400006771087645
207,DefaultEng_Qlearntab_LLM__training_results,10,207,0.9917450000000002,1.8027756377326513e-05,198.25829999999965,0.9956348064314431,0.00400030612945555
208,DefaultEng_Qlearntab_LLM__training_results,10,208,0.9917430000000003,2.0002777584921266e-05,199.24999999999963,0.9958003369707746,0.0039997100830078
209,DefaultEng_Qlearntab_LLM__training_results,10,209,0.9917430000000003,1.8621970297969616e-05,200.2419999999996,0.9958003369707749,0.0039999485015869
210,DefaultEng_Qlearntab_LLM__training_results,10,210,0.9917450000000002,1.9393584277067225e-05,201.23359999999963,0.9956356004527382,0.00400030612945555
211,DefaultEng_Qlearntab_LLM__training_results,10,211,0.9917410000000002,2.1315096371700847e-05,202.2255999999996,0.9956356004527402,0.0039999485015869
212,DefaultEng_Qlearntab_LLM__training_results,10,212,0.9917410000000002,2.131509637166595e-05,203.2173999999996,0.9957247522394033,0.00400030612945555
213,DefaultEng_Qlearntab_LLM__training_results,10,213,0.9917410000000004,2.2133433734719652e-05,204.20919999999958,0.9956194810825626,0.00400006771087645
214,DefaultEng_Qlearntab_LLM__training_results,10,214,0.9917460000000002,2.4367555843341737e-05,205.20119999999957,0.9956194810825609,0.00400006771087645
215,DefaultEng_Qlearntab_LLM__training_results,10,215,0.9917460000000002,2.436755584333951e-05,206.19299999999953,0.9955668960167582,0.004000186920166
216,DefaultEng_Qlearntab_LLM__training_results,10,216,0.9917460000000002,2.436755584333202e-05,207.18479999999954,0.9956345469654572,0.00400006771087645
217,DefaultEng_Qlearntab_LLM__training_results,10,217,0.9917460000000003,2.353248345962792e-05,208.17679999999956,0.9956345469654572,0.00400006771087645
218,DefaultEng_Qlearntab_LLM__training_results,10,218,0.9917500000000004,2.394437999475548e-05,209.16849999999954,0.9955846328218991,0.00400030612945555
219,DefaultEng_Qlearntab_LLM__training_results,10,219,0.9917510000000004,2.2727858578310333e-05,210.16029999999955,0.9954793714029876,0.0039999485015869
220,DefaultEng_Qlearntab_LLM__training_results,10,220,0.9917510000000002,2.4424486802296145e-05,211.15229999999957,0.9954793714029895,0.0039999485015869
221,DefaultEng_Qlearntab_LLM__training_results,10,221,0.9917510000000002,2.4424486802299123e-05,212.14429999999953,0.9954793714029884,0.004000186920166
222,DefaultEng_Qlearntab_LLM__training_results,10,222,0.9917510000000002,2.4424486802306346e-05,213.13589999999948,0.9955873693453512,0.00400030612945555
223,DefaultEng_Qlearntab_LLM__training_results,10,223,0.9917510000000002,2.359142970563824e-05,214.1278999999995,0.9955873693453541,0.00400054454803465
224,DefaultEng_Qlearntab_LLM__training_results,10,224,0.9917520000000003,2.3701851779503832e-05,215.11989999999952,0.9955873693453517,0.00400030612945555
225,DefaultEng_Qlearntab_LLM__training_results,10,225,0.9917570000000003,2.4946609656091745e-05,216.11189999999948,0.9955873693453544,0.004000186920166
226,DefaultEng_Qlearntab_LLM__training_results,10,226,0.9917640000000004,2.646591098837693e-05,217.1036999999995,0.9955812043446989,0.004000186920166
227,DefaultEng_Qlearntab_LLM__training_results,10,227,0.9917660000000004,2.6170381901866815e-05,218.09539999999947,0.9956406781565319,0.00400006771087645
228,DefaultEng_Qlearntab_LLM__training_results,10,228,0.9917650000000003,2.7253949764731436e-05,219.08719999999943,0.9955354427531845,0.004000186920166
229,DefaultEng_Qlearntab_LLM__training_results,10,229,0.9917630000000003,2.8325489110247757e-05,220.07869999999943,0.9956948444846612,0.00400030612945555
230,DefaultEng_Qlearntab_LLM__training_results,10,230,0.9917580000000003,2.9356051808416283e-05,221.07069999999945,0.9956948444846626,0.0039999485015869
231,DefaultEng_Qlearntab_LLM__training_results,10,231,0.9917600000000002,2.851899951495144e-05,222.0626999999994,0.9956948444846618,0.004000186920166
232,DefaultEng_Qlearntab_LLM__training_results,10,232,0.9917600000000002,2.851899951496269e-05,223.0546999999994,0.9956948444846615,0.0039997100830078
233,DefaultEng_Qlearntab_LLM__training_results,10,233,0.9917640000000002,2.9484459183343656e-05,224.04669999999942,0.9956948444846585,0.00400006771087645
234,DefaultEng_Qlearntab_LLM__training_results,10,234,0.9917690000000003,3.0820267501910765e-05,225.03869999999944,0.9956948444846615,0.0039999485015869
235,DefaultEng_Qlearntab_LLM__training_results,10,235,0.9917690000000003,3.0820267501910765e-05,226.0306999999994,0.9956948444846588,0.00400030612945555
236,DefaultEng_Qlearntab_LLM__training_results,10,236,0.9917790000000002,2.900000000000988e-05,227.0226999999994,0.9956948444846615,0.00399982929229735
237,DefaultEng_Qlearntab_LLM__training_results,10,237,0.9917840000000003,2.7088332871892484e-05,228.01449999999937,0.99564225223945,0.004000186920166
238,DefaultEng_Qlearntab_LLM__training_results,10,238,0.9917840000000003,2.6000000000016228e-05,229.00639999999936,0.9956256123664162,0.0039997100830078
239,DefaultEng_Qlearntab_LLM__training_results,10,239,0.9917830000000004,2.5993588953184565e-05,229.99769999999938,0.9958675174049115,0.00400125980377195
240,DefaultEng_Qlearntab_LLM__training_results,10,240,0.9917800000000003,2.691550565092601e-05,230.98969999999932,0.9958675174049124,0.0040006637573242
241,DefaultEng_Qlearntab_LLM__training_results,10,241,0.9917840000000002,2.621280433512321e-05,231.98109999999934,0.9960168165693234,0.0039997100830078
242,DefaultEng_Qlearntab_LLM__training_results,10,242,0.9917780000000003,2.589723279941079e-05,232.97309999999933,0.9960168165693228,0.00400006771087645
243,DefaultEng_Qlearntab_LLM__training_results,10,243,0.9917780000000003,2.5897232799420603e-05,233.9650999999993,0.9960168165693241,0.00400006771087645
244,DefaultEng_Qlearntab_LLM__training_results,10,244,0.9917800000000003,2.5385910352897793e-05,234.95709999999931,0.996016816569324,0.004000186920166
245,DefaultEng_Qlearntab_LLM__training_results,10,245,0.9917800000000003,2.5385910352893907e-05,235.94909999999928,0.9960168165693213,0.00400006771087645
246,DefaultEng_Qlearntab_LLM__training_results,10,246,0.9917840000000003,2.561249694973572e-05,236.9408999999993,0.9960106810002919,0.00399982929229735
247,DefaultEng_Qlearntab_LLM__training_results,10,247,0.9917840000000003,2.5612496949739573e-05,237.93249999999927,0.9958993729845986,0.00400006771087645
248,DefaultEng_Qlearntab_LLM__training_results,10,248,0.9917800000000003,2.649947588581027e-05,238.92429999999928,0.9958700835617741,0.004000186920166
249,DefaultEng_Qlearntab_LLM__training_results,10,249,0.9917840000000003,2.5525586292111e-05,239.91579999999925,0.995868407192659,0.0040013790130615
250,DefaultEng_Qlearntab_LLM__training_results,10,250,0.9917810000000005,2.3307128141883124e-05,240.90719999999925,0.9958303269131733,0.0039999485015869
251,DefaultEng_Qlearntab_LLM__training_results,10,251,0.9917770000000005,2.3760377849585377e-05,241.8991999999993,0.9958303269131756,0.0040004253387451
252,DefaultEng_Qlearntab_LLM__training_results,10,252,0.9917770000000005,2.3760377849594355e-05,242.89099999999922,0.9957251740426306,0.004000186920166
253,DefaultEng_Qlearntab_LLM__training_results,10,253,0.9917890000000005,1.991370270831961e-05,243.88269999999926,0.9956463121454786,0.00400030612945555
254,DefaultEng_Qlearntab_LLM__training_results,10,254,0.9917870000000002,1.920937271229692e-05,244.87459999999928,0.9956432560577803,0.00400030612945555
255,DefaultEng_Qlearntab_LLM__training_results,10,255,0.9917930000000004,2.005824851109756e-05,245.86639999999926,0.9957536085241637,0.0040006637573242
256,DefaultEng_Qlearntab_LLM__training_results,10,256,0.9917930000000004,2.060474594737097e-05,246.8579999999992,0.9958888045917156,0.00400030612945555
257,DefaultEng_Qlearntab_LLM__training_results,10,257,0.9917920000000005,1.9539134519663733e-05,247.84959999999919,0.9956785759805598,0.0040004253387451
258,DefaultEng_Qlearntab_LLM__training_results,10,258,0.9917880000000003,2.1898756940881915e-05,248.84129999999922,0.9955962373260483,0.004000186920166
259,DefaultEng_Qlearntab_LLM__training_results,10,259,0.9917910000000003,2.0840665376453734e-05,249.8328999999992,0.995556778335068,0.0045001506805419506
260,DefaultEng_Qlearntab_LLM__training_results,10,260,0.9917890000000001,2.1158134763416406e-05,250.8246999999992,0.9956671470816859,0.00400030612945555
261,DefaultEng_Qlearntab_LLM__training_results,10,261,0.9917870000000002,2.1656407827722108e-05,251.81669999999917,0.9956671470816862,0.00399982929229735
262,DefaultEng_Qlearntab_LLM__training_results,10,262,0.9917910000000003,2.147091055359913e-05,252.8083999999992,0.9955714294369424,0.00400006771087645
263,DefaultEng_Qlearntab_LLM__training_results,10,263,0.9917960000000002,1.8147543451767506e-05,253.80039999999923,0.9955714294369434,0.00400006771087645
264,DefaultEng_Qlearntab_LLM__training_results,10,264,0.9918000000000002,1.732050807571108e-05,254.79199999999918,0.9954593133043989,0.00400030612945555
265,DefaultEng_Qlearntab_LLM__training_results,10,265,0.9917960000000002,1.67464755827829e-05,255.7839999999992,0.9954593133044004,0.00400006771087645
266,DefaultEng_Qlearntab_LLM__training_results,10,266,0.9918020000000002,1.6110727964804895e-05,256.7759999999992,0.9954593133044074,0.00400006771087645
267,DefaultEng_Qlearntab_LLM__training_results,10,267,0.9918030000000003,1.612796053787666e-05,257.7677999999992,0.9954299551227094,0.004000186920166
268,DefaultEng_Qlearntab_LLM__training_results,10,268,0.9918030000000003,1.4379769740076516e-05,258.75979999999925,0.9954299551227124,0.0039999485015869
269,DefaultEng_Qlearntab_LLM__training_results,10,269,0.9918100000000004,1.5420044674960723e-05,259.75159999999926,0.9953966177693802,0.00400102138519285
270,DefaultEng_Qlearntab_LLM__training_results,10,270,0.9918150000000004,1.3601470508737483e-05,260.74309999999923,0.9954143129594318,0.00400006771087645
271,DefaultEng_Qlearntab_LLM__training_results,10,271,0.9918140000000004,1.1469767022721421e-05,261.73509999999925,0.9954143129594359,0.00400030612945555
272,DefaultEng_Qlearntab_LLM__training_results,10,272,0.9918180000000005,1.218377792166596e-05,262.72679999999923,0.9953805056917518,0.0040004253387451
273,DefaultEng_Qlearntab_LLM__training_results,10,273,0.9918150000000004,1.2224747213934587e-05,263.7183999999993,0.995368298113289,0.004000186920166
274,DefaultEng_Qlearntab_LLM__training_results,10,274,0.9918120000000004,1.3727506854648326e-05,264.71039999999925,0.9953682981132864,0.004000186920166
275,DefaultEng_Qlearntab_LLM__training_results,10,275,0.9918180000000003,1.518771433320057e-05,265.7018999999993,0.99517381452245,0.0039999485015869
276,DefaultEng_Qlearntab_LLM__training_results,10,276,0.9918150000000004,1.6346933113676763e-05,266.69369999999935,0.9952414676293083,0.00400006771087645
277,DefaultEng_Qlearntab_LLM__training_results,10,277,0.9918150000000004,1.63469331136745e-05,267.6856999999993,0.9952414676293098,0.0039999485015869
278,DefaultEng_Qlearntab_LLM__training_results,10,278,0.9918180000000003,1.7048949136740777e-05,268.6774999999994,0.9953091563261723,0.0040006637573242
279,DefaultEng_Qlearntab_LLM__training_results,10,279,0.9918160000000004,1.6613247725859298e-05,269.6692999999994,0.9952040667343074,0.00400030612945555
280,DefaultEng_Qlearntab_LLM__training_results,10,280,0.9918140000000003,1.8208667045013872e-05,270.6612999999994,0.9952040667343054,0.0039999485015869
281,DefaultEng_Qlearntab_LLM__training_results,10,281,0.9918180000000003,1.8785337071489197e-05,271.65269999999947,0.9951596527414569,0.00400125980377195
282,DefaultEng_Qlearntab_LLM__training_results,10,282,0.9918120000000004,1.7751369274269098e-05,272.64469999999943,0.9951596527414569,0.00400102138519285
283,DefaultEng_Qlearntab_LLM__training_results,10,283,0.9918140000000003,1.8208667045005067e-05,273.63669999999945,0.9951596527414569,0.00400006771087645
284,DefaultEng_Qlearntab_LLM__training_results,10,284,0.9918180000000003,1.970899399879007e-05,274.6282999999995,0.9952367116532022,0.0039999485015869
285,DefaultEng_Qlearntab_LLM__training_results,10,285,0.9918160000000004,1.9675139417838243e-05,275.6195999999995,0.9954887599120191,0.0040013790130615
286,DefaultEng_Qlearntab_LLM__training_results,10,286,0.9918090000000003,1.9519221295936966e-05,276.6111999999995,0.9954029200948689,0.00400030612945555
287,DefaultEng_Qlearntab_LLM__training_results,10,287,0.9918050000000003,1.94507926145319e-05,277.6024999999995,0.9954255064488511,0.004001140594482399
288,DefaultEng_Qlearntab_LLM__training_results,10,288,0.9917980000000002,1.830604029031596e-05,278.5944999999996,0.9954255064488515,0.0039999485015869
289,DefaultEng_Qlearntab_LLM__training_results,10,289,0.9918000000000001,1.6931233465607125e-05,279.58619999999956,0.9952678679074017,0.00400054454803465
290,DefaultEng_Qlearntab_LLM__training_results,10,290,0.9917990000000001,1.8823743871321744e-05,280.5779999999996,0.9952384192298682,0.00399982929229735
291,DefaultEng_Qlearntab_LLM__training_results,10,291,0.9917990000000003,1.7854348987794408e-05,281.56979999999965,0.99532761552279,0.004000186920166
292,DefaultEng_Qlearntab_LLM__training_results,10,292,0.9917970000000003,1.7704362299849994e-05,282.5613999999996,0.9954568152919357,0.004499435424804649
293,DefaultEng_Qlearntab_LLM__training_results,10,293,0.9917930000000001,1.7953644012671495e-05,283.5533999999996,0.9954568152919399,0.00399982929229735
294,DefaultEng_Qlearntab_LLM__training_results,10,294,0.9917970000000003,1.7323715280244946e-05,284.5451999999997,0.9955460232678836,0.0039999485015869
295,DefaultEng_Qlearntab_LLM__training_results,10,295,0.9918010000000003,1.7476968971906998e-05,285.53679999999963,0.9954532055523768,0.004000186920166
296,DefaultEng_Qlearntab_LLM__training_results,10,296,0.9917970000000003,1.693451439450942e-05,286.52859999999964,0.995423775752514,0.00399982929229735
297,DefaultEng_Qlearntab_LLM__training_results,10,297,0.9917970000000004,1.584999123729976e-05,287.52059999999966,0.995423775752514,0.0039999485015869
298,DefaultEng_Qlearntab_LLM__training_results,10,298,0.9918020000000002,1.6041612554015643e-05,288.5125999999997,0.9954237757525114,0.00400006771087645
299,DefaultEng_Qlearntab_LLM__training_results,10,299,0.9918060000000002,1.802467444612191e-05,289.5034999999997,0.9956627524753172,0.0039999485015869
300,DefaultEng_Qlearntab_LLM__training_results,10,300,0.9917970000000003,1.8621970297948623e-05,290.4953999999997,0.9956330113718557,0.0040004253387451
301,DefaultEng_Qlearntab_LLM__training_results,10,301,0.9917960000000002,1.8511257835884014e-05,291.48739999999975,0.9956330113718557,0.0039999485015869
302,DefaultEng_Qlearntab_LLM__training_results,10,302,0.9917980000000002,1.8427033281443206e-05,292.4791999999998,0.995599738850939,0.004000186920166
