,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
415,DefaultEng_Qlearntab_LLM,10,415,0.226783,0.021221255803766402,93.29239999999996,3.159506231465065,0.0327743291854858
416,DefaultEng_Qlearntab_LLM,10,416,0.22678099999999998,0.020183421769693396,93.29479999999997,3.1020093982234442,0.03203356266021725
417,DefaultEng_Qlearntab_LLM,10,417,0.22255499999999998,0.01993683030919855,93.40219999999997,3.060100012163713,0.034347772598266546
418,DefaultEng_Qlearntab_LLM,10,418,0.22251299999999996,0.01837253874975125,94.03599999999996,2.9510836653676753,0.0232738256454467
419,DefaultEng_Qlearntab_LLM,10,419,0.223547,0.01648761771417839,94.14039999999996,2.98252798142782,0.0322811603546142
420,DefaultEng_Qlearntab_LLM,10,420,0.219431,0.01663865442275907,94.14319999999995,2.9244255230728506,0.03028404712677
421,DefaultEng_Qlearntab_LLM,10,421,0.21631799999999995,0.016712744225756443,94.35839999999996,2.898180211404684,0.0295222997665405
422,DefaultEng_Qlearntab_LLM,10,422,0.21740199999999996,0.015946561649598456,94.68069999999993,2.9367315545233703,0.0305436849594116
423,DefaultEng_Qlearntab_LLM,10,423,0.21851499999999996,0.015967330901284375,94.89319999999995,2.866658646500394,0.031785607337951605
424,DefaultEng_Qlearntab_LLM,10,424,0.21855399999999997,0.01485953051449173,94.99789999999993,2.918998981576451,0.0315347909927368
425,DefaultEng_Qlearntab_LLM,10,425,0.21952599999999997,0.014489162938785197,95.10009999999993,2.9644171675614834,0.035452604293823145
426,DefaultEng_Qlearntab_LLM,10,426,0.21840299999999996,0.013885229566381352,95.41419999999994,2.90435591559374,0.0312831401824951
427,DefaultEng_Qlearntab_LLM,10,427,0.21938199999999997,0.012991412873296124,95.73589999999993,2.9169204325795217,0.02802586555480955
428,DefaultEng_Qlearntab_LLM,10,428,0.22157299999999994,0.012706686345735014,95.84409999999991,2.935821068003505,0.0320231914520263
429,DefaultEng_Qlearntab_LLM,10,429,0.22259599999999993,0.01289380878130619,96.16449999999993,3.049412428831335,0.028269290924072252
430,DefaultEng_Qlearntab_LLM,10,430,0.22263499999999997,0.013903485274483431,96.27799999999993,3.135614761627015,0.02950251102447505
431,DefaultEng_Qlearntab_LLM,10,431,0.22056499999999996,0.01384922197975194,96.49199999999992,3.226016001889071,0.028778553009033148
432,DefaultEng_Qlearntab_LLM,10,432,0.22058399999999997,0.01449337950007979,96.70409999999991,3.217002315648653,0.0303993225097656
433,DefaultEng_Qlearntab_LLM,10,433,0.21847099999999994,0.014484752477461709,96.71289999999992,3.222203247089707,0.030329108238220152
434,DefaultEng_Qlearntab_LLM,10,434,0.21748699999999993,0.014646280305175698,96.71469999999991,3.2303151309981275,0.029659867286682053
435,DefaultEng_Qlearntab_LLM,10,435,0.21324799999999997,0.013600001290849605,96.9277999999999,3.1525450910511994,0.02962231636047355
436,DefaultEng_Qlearntab_LLM,10,436,0.21223299999999995,0.014291064733679644,97.04179999999991,3.221218767968268,0.03002429008483885
437,DefaultEng_Qlearntab_LLM,10,437,0.21119699999999994,0.014698271557491975,97.35339999999991,3.229143657380373,0.02978491783142085
438,DefaultEng_Qlearntab_LLM,10,438,0.21216799999999997,0.01366259653213839,97.56469999999989,3.1844062207715873,0.03027749061584465
439,DefaultEng_Qlearntab_LLM,10,439,0.21325199999999994,0.013114516282857449,97.5657999999999,3.205206385450587,0.030543923377990702
440,DefaultEng_Qlearntab_LLM,10,440,0.20699299999999998,0.012376467190240964,97.7821999999999,3.2106797265791798,0.0295348167419433
441,DefaultEng_Qlearntab_LLM,10,441,0.206039,0.013209425124172168,97.79029999999987,3.1738522581661783,0.03152716159820555
442,DefaultEng_Qlearntab_LLM,10,442,0.20400900000000002,0.01349723399235726,97.7949999999999,3.1803162456306304,0.03153145313262935
443,DefaultEng_Qlearntab_LLM,10,443,0.203002,0.012565894388294755,97.79959999999988,3.1182488148175413,0.030777096748352
444,DefaultEng_Qlearntab_LLM,10,444,0.203036,0.011377656778870494,98.32229999999988,3.1001317464835974,0.02742099761962885
445,DefaultEng_Qlearntab_LLM,10,445,0.207145,0.011605625288338976,98.7313999999999,3.1600419554176624,0.0280215740203857
446,DefaultEng_Qlearntab_LLM,10,446,0.20601799999999998,0.012383958333263237,98.73329999999989,3.127166331965355,0.029528260231017997
447,DefaultEng_Qlearntab_LLM,10,447,0.20390799999999998,0.011431669052825714,98.83999999999988,3.124542821669168,0.03052294254302975
448,DefaultEng_Qlearntab_LLM,10,448,0.20066299999999998,0.011427758023533944,99.15479999999988,3.1697004618382585,0.02972054481506345
449,DefaultEng_Qlearntab_LLM,10,449,0.201671,0.012397760321929116,99.26139999999988,3.170815665128158,0.0298109054565429
450,DefaultEng_Qlearntab_LLM,10,450,0.20064500000000002,0.012351717671823803,99.57579999999987,3.20246262811049,0.02976846694946285
451,DefaultEng_Qlearntab_LLM,10,451,0.19951099999999997,0.012373354656052027,99.79509999999986,3.1693942794939214,0.03028869628906245
452,DefaultEng_Qlearntab_LLM,10,452,0.20160699999999995,0.012708286277508507,100.33129999999986,3.211811240648407,0.020774245262145948
453,DefaultEng_Qlearntab_LLM,10,453,0.20587699999999995,0.012967598514074306,100.55169999999985,3.1993687955595087,0.0294966697692871
454,DefaultEng_Qlearntab_LLM,10,454,0.20598599999999995,0.012676056624816549,100.87099999999987,3.202109443615068,0.02956879138946525
455,DefaultEng_Qlearntab_LLM,10,455,0.206059,0.01244921313443812,101.29309999999985,3.0772853168191956,0.029340386390686
456,DefaultEng_Qlearntab_LLM,10,456,0.20711299999999996,0.012272854874794938,101.60379999999985,3.1191643068830532,0.0296876430511474
457,DefaultEng_Qlearntab_LLM,10,457,0.21013699999999996,0.012235901914720734,101.92169999999984,3.2117052031938,0.03074169158935545
458,DefaultEng_Qlearntab_LLM,10,458,0.21120399999999995,0.012354248859760308,102.23809999999986,3.3176378057286353,0.029788851737975998
459,DefaultEng_Qlearntab_LLM,10,459,0.21321099999999996,0.013562799731454987,102.57059999999986,3.3271170777249175,0.02934241294860835
460,DefaultEng_Qlearntab_LLM,10,460,0.21338299999999996,0.013412735742983645,102.67639999999986,3.3515412182722266,0.0300333499908447
461,DefaultEng_Qlearntab_LLM,10,461,0.21131599999999998,0.01369552045175518,103.09299999999985,3.3617853821378088,0.02952659130096435
462,DefaultEng_Qlearntab_LLM,10,462,0.21222,0.01288979992948774,103.51239999999981,3.4583663651434393,0.028411865234375
463,DefaultEng_Qlearntab_LLM,10,463,0.216331,0.014166800818972657,103.82799999999983,3.4353400025810004,0.029302954673767048
464,DefaultEng_Qlearntab_LLM,10,464,0.21739199999999997,0.013774267699833143,104.14719999999984,3.427118604438544,0.030279517173767048
465,DefaultEng_Qlearntab_LLM,10,465,0.22051400000000002,0.014683055933815529,104.15589999999983,3.417693437425617,0.03254985809326165
466,DefaultEng_Qlearntab_LLM,10,466,0.218371,0.014282517786907645,104.16099999999983,3.428815094978944,0.03002512454986565
467,DefaultEng_Qlearntab_LLM,10,467,0.21727,0.014108259046860928,104.06199999999983,3.428815094978944,0.0302908420562744
468,DefaultEng_Qlearntab_LLM,10,468,0.21307899999999996,0.013739550247369814,104.16749999999983,3.4158196909542844,0.0300347805023193
469,DefaultEng_Qlearntab_LLM,10,469,0.20886899999999997,0.013214435410649296,104.27779999999981,3.4333390478916708,0.029282808303833
470,DefaultEng_Qlearntab_LLM,10,470,0.20887599999999998,0.012233530534287036,104.17879999999982,3.43333904789167,0.03178286552429195
471,DefaultEng_Qlearntab_LLM,10,471,0.20479699999999998,0.013051779278448335,104.60139999999983,3.3952545746477627,0.02827548980712885
472,DefaultEng_Qlearntab_LLM,10,472,0.20695800000000003,0.013390554946594921,104.60769999999982,3.3892962332417262,0.031084418296813902
473,DefaultEng_Qlearntab_LLM,10,473,0.204953,0.012824416733542131,105.13939999999982,3.4559573884975787,0.02152073383331295
474,DefaultEng_Qlearntab_LLM,10,474,0.210208,0.013552418955874834,105.3561999999998,3.4335954230061487,0.02977895736694335
475,DefaultEng_Qlearntab_LLM,10,475,0.21027299999999993,0.01389513704302496,105.5708999999998,3.393294975061506,0.029158830642700147
476,DefaultEng_Qlearntab_LLM,10,476,0.21139199999999997,0.01312846473210871,105.6787999999998,3.3958947660700725,0.0304584503173828
477,DefaultEng_Qlearntab_LLM,10,477,0.21141799999999994,0.012372878924845617,105.8854999999998,3.3798995292430916,0.02906930446624755
478,DefaultEng_Qlearntab_LLM,10,478,0.21035899999999996,0.012973082855581306,106.20439999999981,3.4621326767053584,0.02827572822570795
479,DefaultEng_Qlearntab_LLM,10,479,0.21244099999999996,0.012975877915064807,106.4202999999998,3.337205381253386,0.02902460098266595
480,DefaultEng_Qlearntab_LLM,10,480,0.21031099999999997,0.01114672532380898,106.94509999999977,3.37894876962905,0.026655077934265102
481,DefaultEng_Qlearntab_LLM,10,481,0.214424,0.011556748312373835,107.15259999999978,3.4639698651498927,0.02977859973907465
482,DefaultEng_Qlearntab_LLM,10,482,0.21323099999999995,0.012604134987288011,107.1547999999998,3.470387332849159,0.0312815904617309
483,DefaultEng_Qlearntab_LLM,10,483,0.21006699999999995,0.013177862501601356,107.47459999999978,3.487615903928247,0.02852237224578855
484,DefaultEng_Qlearntab_LLM,10,484,0.21317899999999995,0.01327916952306213,108.0017999999998,3.4042469057862816,0.023270845413207952
485,DefaultEng_Qlearntab_LLM,10,485,0.21629499999999996,0.013271736908014545,108.00669999999977,3.410537683415903,0.02952599525451655
486,DefaultEng_Qlearntab_LLM,10,486,0.21627499999999994,0.014251810430803358,108.21439999999977,3.315265691380459,0.02910435199737545
487,DefaultEng_Qlearntab_LLM,10,487,0.21723599999999993,0.014452381825998246,108.53009999999976,3.3330954330105023,0.029340863227844197
488,DefaultEng_Qlearntab_LLM,10,488,0.21818199999999993,0.016249653999735224,108.95179999999978,3.2642439921059694,0.02728784084320065
489,DefaultEng_Qlearntab_LLM,10,489,0.21926199999999998,0.01522411149022059,109.16819999999977,3.279437576441683,0.02902102470397945
490,DefaultEng_Qlearntab_LLM,10,490,0.21923299999999996,0.014384922897873928,109.27619999999975,3.330778440211492,0.0302733182907104
491,DefaultEng_Qlearntab_LLM,10,491,0.21923899999999996,0.014607876676642638,109.70229999999977,3.3398191070442276,0.02502286434173575
492,DefaultEng_Qlearntab_LLM,10,492,0.22033699999999995,0.014302086331876351,109.91659999999976,3.3440089121359082,0.03136444091796875
493,DefaultEng_Qlearntab_LLM,10,493,0.22141099999999997,0.013870061078933044,110.33229999999976,3.289917966049197,0.028929591178894
494,DefaultEng_Qlearntab_LLM,10,494,0.224464,0.014720484533088196,110.63879999999976,3.2594943704677677,0.02977299690246575
495,DefaultEng_Qlearntab_LLM,10,495,0.22542099999999995,0.015507332563088408,110.85509999999977,3.25637299068218,0.03059971332550045
496,DefaultEng_Qlearntab_LLM,10,496,0.22750899999999996,0.015961576673026032,110.75609999999975,3.2563729906821806,0.0345373153686523
497,DefaultEng_Qlearntab_LLM,10,497,0.22442199999999998,0.015376704805213194,111.18009999999974,3.2757146953841274,0.029783248901367153
498,DefaultEng_Qlearntab_LLM,10,498,0.22656799999999996,0.015747949834819763,111.28439999999975,3.2869228405911777,0.03013420104980465
499,DefaultEng_Qlearntab_LLM,10,499,0.22543299999999994,0.014785365591241446,111.29019999999976,3.270814580158551,0.0337826013565063
500,DefaultEng_Qlearntab_LLM,10,500,0.22543999999999995,0.015349664419060684,111.29809999999975,3.298816071966828,0.036214828491210896
501,DefaultEng_Qlearntab_LLM,10,501,0.22229799999999997,0.0147636849359802,111.41379999999974,3.373754600836678,0.03318142890930175
502,DefaultEng_Qlearntab_LLM,10,502,0.220411,0.016067637761109196,111.62539999999974,3.4566564133566984,0.03278601169586175
503,DefaultEng_Qlearntab_LLM,10,503,0.220431,0.01633566380993166,112.25159999999974,3.4949004824489944,0.0295286178588867
504,DefaultEng_Qlearntab_LLM,10,504,0.22253499999999998,0.016767082715182676,112.46969999999973,3.5822025566216467,0.030780553817749003
505,DefaultEng_Qlearntab_LLM,10,505,0.22258899999999993,0.01762751261522736,112.47199999999972,3.5687516802876,0.0323320627212524
506,DefaultEng_Qlearntab_LLM,10,506,0.22149599999999997,0.017664823752934024,112.88549999999972,3.526486785740169,0.0307834148406982
507,DefaultEng_Qlearntab_LLM,10,507,0.22135199999999994,0.017021818273419944,113.19779999999973,3.4024223488567706,0.0318615436553955
508,DefaultEng_Qlearntab_LLM,10,508,0.22130299999999994,0.01625207173460253,113.73119999999975,3.3290911966414476,0.02784085273742675
509,DefaultEng_Qlearntab_LLM,10,509,0.22242099999999998,0.01633621984358002,113.83659999999972,3.381652755680282,0.035033583641052204
510,DefaultEng_Qlearntab_LLM,10,510,0.21929399999999996,0.01662978360252071,113.94799999999972,3.4042138332105796,0.031794309616088846
511,DefaultEng_Qlearntab_LLM,10,511,0.21627599999999997,0.015866386356067342,114.16249999999972,3.4043983617602103,0.02977013587951655
512,DefaultEng_Qlearntab_LLM,10,512,0.21525299999999997,0.01625590682729751,114.37189999999973,3.427520809402758,0.030042290687561
513,DefaultEng_Qlearntab_LLM,10,513,0.218337,0.01616872660759378,114.68699999999971,3.433953620342988,0.0297772884368896
514,DefaultEng_Qlearntab_LLM,10,514,0.219285,0.017245947237281893,114.99789999999973,3.440917398504848,0.028562426567077602
515,DefaultEng_Qlearntab_LLM,10,515,0.22025699999999998,0.018012930605540003,115.10339999999971,3.4490290427565014,0.03228664398193355
516,DefaultEng_Qlearntab_LLM,10,516,0.21810999999999997,0.019581919268095813,115.00439999999972,3.4490290427565022,0.03252565860748285
517,DefaultEng_Qlearntab_LLM,10,517,0.21709599999999996,0.019992805995046197,115.21559999999972,3.4545525235228114,0.0307850837707519
518,DefaultEng_Qlearntab_LLM,10,518,0.21813399999999997,0.019881119865619013,115.11659999999972,3.454552523522815,0.03229224681854245
519,DefaultEng_Qlearntab_LLM,10,519,0.210806,0.019898552219808463,115.3367999999997,3.5252347464782896,0.0291666984558105
520,DefaultEng_Qlearntab_LLM,10,520,0.21196399999999996,0.019741866409570628,115.65059999999971,3.573576842449167,0.02928328514099115
521,DefaultEng_Qlearntab_LLM,10,521,0.21507399999999993,0.020287150788395873,115.76079999999972,3.5923485193455975,0.029527544975280748
522,DefaultEng_Qlearntab_LLM,10,522,0.214024,0.019447914495447118,116.0782999999997,3.5509211826729725,0.029780626296997
523,DefaultEng_Qlearntab_LLM,10,523,0.21397599999999994,0.019088994455793977,116.08159999999971,3.5400660044066448,0.0330036878585815
524,DefaultEng_Qlearntab_LLM,10,524,0.21188399999999996,0.017810837474850964,116.08469999999973,3.4639621599485797,0.030309319496154702
525,DefaultEng_Qlearntab_LLM,10,525,0.21086799999999997,0.016781666967921334,116.40059999999968,3.5003742758612515,0.03003561496734615
526,DefaultEng_Qlearntab_LLM,10,526,0.21300499999999997,0.017426000130711446,116.4072999999997,3.422427647315746,0.03053283691406245
527,DefaultEng_Qlearntab_LLM,10,527,0.20993099999999995,0.016286010796590627,116.61689999999969,3.3499878588503154,0.030519485473632802
528,DefaultEng_Qlearntab_LLM,10,528,0.20880999999999994,0.015956781142963773,116.8298999999997,3.3850376247703937,0.02901637554168695
529,DefaultEng_Qlearntab_LLM,10,529,0.20985799999999996,0.016790567510758324,116.94589999999971,3.418565090307152,0.02952957153320305
530,DefaultEng_Qlearntab_LLM,10,530,0.207814,0.017727020066679124,117.25879999999968,3.418068440248425,0.0297784805297851
531,DefaultEng_Qlearntab_LLM,10,531,0.20980799999999994,0.01764287006130238,117.37249999999969,3.429212913418418,0.03077769279479975
532,DefaultEng_Qlearntab_LLM,10,532,0.208805,0.01790270483908941,117.38119999999972,3.437028270015969,0.0330226421356201
533,DefaultEng_Qlearntab_LLM,10,533,0.20677099999999995,0.017364910688576027,117.28219999999969,3.437028270015971,0.0309617519378662
534,DefaultEng_Qlearntab_LLM,10,534,0.20569299999999996,0.01727301099982281,117.2846999999997,3.4487962088241884,0.03052914142608635
535,DefaultEng_Qlearntab_LLM,10,535,0.20569999999999994,0.017552214928290066,117.50199999999968,3.499179062453251,0.030480146408081
536,DefaultEng_Qlearntab_LLM,10,536,0.20574199999999995,0.016993127094341535,117.9179999999997,3.4458329875050335,0.02952575683593745
537,DefaultEng_Qlearntab_LLM,10,537,0.20876199999999998,0.015706701315751248,118.33729999999966,3.450356236197469,0.03078138828277585
538,DefaultEng_Qlearntab_LLM,10,538,0.20983899999999997,0.01504838267057294,118.45009999999968,3.413193380757168,0.03002905845642085
539,DefaultEng_Qlearntab_LLM,10,539,0.20885399999999996,0.014903007168577306,118.6638999999997,3.343997835093679,0.0300749540328979
540,DefaultEng_Qlearntab_LLM,10,540,0.210981,0.014359512716121126,118.87349999999967,3.30467332475291,0.03002882003784175
541,DefaultEng_Qlearntab_LLM,10,541,0.210913,0.013960897778358586,119.39369999999965,3.3245001898364155,0.02603828907012935
542,DefaultEng_Qlearntab_LLM,10,542,0.21603399999999998,0.014413625590623147,119.60349999999967,3.3368710368647454,0.0290567874908447
543,DefaultEng_Qlearntab_LLM,10,543,0.21808499999999995,0.013659889884866076,119.81499999999967,3.3110858406940427,0.03049945831298825
544,DefaultEng_Qlearntab_LLM,10,544,0.22015399999999996,0.014297605642593131,120.12899999999968,3.3482382365789065,0.0292723178863525
545,DefaultEng_Qlearntab_LLM,10,545,0.21806699999999996,0.013428279367729048,120.23959999999968,3.3496659508408224,0.02958953380584715
546,DefaultEng_Qlearntab_LLM,10,546,0.21508199999999994,0.013812390637073327,120.46059999999966,3.438006173480354,0.02945244312286375
547,DefaultEng_Qlearntab_LLM,10,547,0.21727299999999997,0.01418532105538836,120.78269999999966,3.497572733101269,0.0295745134353637
548,DefaultEng_Qlearntab_LLM,10,548,0.21942699999999996,0.014800460281881624,120.78439999999966,3.5100760808468943,0.031248211860656697
549,DefaultEng_Qlearntab_LLM,10,549,0.21629599999999996,0.014093266335381584,121.10099999999966,3.566464461557934,0.030848264694213798
550,DefaultEng_Qlearntab_LLM,10,550,0.21839599999999995,0.012805087287654249,121.42709999999965,3.625351401971672,0.02878093719482415
551,DefaultEng_Qlearntab_LLM,10,551,0.21851299999999996,0.012023034563333463,121.53599999999965,3.571115508882059,0.0336384773254394
552,DefaultEng_Qlearntab_LLM,10,552,0.21740899999999996,0.011540773943814265,121.65069999999965,3.642416908378919,0.0310301780700683
553,DefaultEng_Qlearntab_LLM,10,553,0.21319399999999997,0.011240943831468163,121.95769999999966,3.6049687409648272,0.0305259227752685
554,DefaultEng_Qlearntab_LLM,10,554,0.21405999999999997,0.012050002120792802,122.17349999999965,3.5988945409204316,0.028027772903442348
555,DefaultEng_Qlearntab_LLM,10,555,0.21302499999999996,0.011496527905802202,122.48889999999965,3.5733241618352762,0.03004896640777585
556,DefaultEng_Qlearntab_LLM,10,556,0.211958,0.011424308274707728,122.60139999999964,3.5047172344332664,0.02982389926910395
557,DefaultEng_Qlearntab_LLM,10,557,0.209976,0.01104390180647723,122.91639999999965,3.4863026457520863,0.0283325910568237
558,DefaultEng_Qlearntab_LLM,10,558,0.20994699999999997,0.010797277542664784,123.13309999999964,3.422719151168849,0.02934014797210685
559,DefaultEng_Qlearntab_LLM,10,559,0.20895000000000002,0.010318134090576213,123.55029999999962,3.5355190505308975,0.0277810096740722
560,DefaultEng_Qlearntab_LLM,10,560,0.20979699999999996,0.010387947722668265,123.75679999999966,3.5353741018455525,0.030851483345031697
561,DefaultEng_Qlearntab_LLM,10,561,0.210804,0.010450926296000963,123.96759999999963,3.501384904418412,0.0310254096984863
562,DefaultEng_Qlearntab_LLM,10,562,0.20874599999999996,0.011467571204633233,124.17819999999965,3.534475506587492,0.0298429727554321
563,DefaultEng_Qlearntab_LLM,10,563,0.20665799999999995,0.010507549645638391,124.59529999999964,3.45500310033632,0.030027270317077602
564,DefaultEng_Qlearntab_LLM,10,564,0.20767299999999994,0.010839146240466646,125.01599999999966,3.394848895344604,0.029768347740173298
565,DefaultEng_Qlearntab_LLM,10,565,0.20868799999999998,0.010456116211204907,125.23239999999964,3.431564745774836,0.0302944183349609
566,DefaultEng_Qlearntab_LLM,10,566,0.21076499999999995,0.010509023873689589,125.66039999999964,3.3833699216412825,0.02724063396453855
567,DefaultEng_Qlearntab_LLM,10,567,0.214994,0.01060354900755193,125.77429999999963,3.3584591012017286,0.0312741994857788
568,DefaultEng_Qlearntab_LLM,10,568,0.21712299999999995,0.010543073455538891,125.98329999999964,3.2779697749606926,0.03078079223632805
569,DefaultEng_Qlearntab_LLM,10,569,0.218158,0.0119307537062836,126.19299999999964,3.2050275159159063,0.02966308593749995
570,DefaultEng_Qlearntab_LLM,10,570,0.21915199999999996,0.01293606232376933,126.30239999999965,3.181877388517017,0.03016734123229975
571,DefaultEng_Qlearntab_LLM,10,571,0.22123599999999993,0.013803281590501103,126.31079999999966,3.14872321143389,0.030661582946777302
572,DefaultEng_Qlearntab_LLM,10,572,0.21709399999999995,0.013977786281573108,126.31759999999963,3.141577895120769,0.031024694442749
573,DefaultEng_Qlearntab_LLM,10,573,0.217099,0.013177528890754395,126.21859999999965,3.1415778951207702,0.03203856945037835
574,DefaultEng_Qlearntab_LLM,10,574,0.21079199999999995,0.013963932413344187,126.54159999999965,3.1006191360221944,0.030020833015441853
575,DefaultEng_Qlearntab_LLM,10,575,0.21185399999999993,0.014243444589627108,126.76149999999966,3.1538637265354255,0.02953326702117915
576,DefaultEng_Qlearntab_LLM,10,576,0.21190599999999998,0.014076676154389414,126.66249999999964,3.1538637265354277,0.03103590011596675
577,DefaultEng_Qlearntab_LLM,10,577,0.209837,0.014027863466844996,126.97679999999964,3.195890916647736,0.02902460098266595
578,DefaultEng_Qlearntab_LLM,10,578,0.210913,0.013334922076179437,127.08769999999966,3.1261750610326695,0.0303624868392944
579,DefaultEng_Qlearntab_LLM,10,579,0.20883299999999996,0.013314861124990295,127.50329999999965,3.152506840419112,0.02877354621887205
580,DefaultEng_Qlearntab_LLM,10,580,0.21083,0.012345389692782755,127.71089999999965,3.2131229891390327,0.0310256481170654
581,DefaultEng_Qlearntab_LLM,10,581,0.20765799999999998,0.01277738869166066,128.02499999999966,3.1724959924675464,0.029524207115173298
582,DefaultEng_Qlearntab_LLM,10,582,0.208724,0.012347953874585408,128.55009999999965,3.255678725789138,0.02752614021301265
583,DefaultEng_Qlearntab_LLM,10,583,0.21395299999999998,0.012171162096438357,129.07139999999967,3.345691056999932,0.0292757749557495
584,DefaultEng_Qlearntab_LLM,10,584,0.215968,0.010772162972732598,129.27919999999966,3.314038136976364,0.0310277938842773
585,DefaultEng_Qlearntab_LLM,10,585,0.21277399999999996,0.009619737025742673,129.49759999999964,3.3924369811555195,0.030079841613769448
586,DefaultEng_Qlearntab_LLM,10,586,0.21490899999999996,0.009495879860936186,129.8116999999997,3.3948952268238806,0.0290373563766479
587,DefaultEng_Qlearntab_LLM,10,587,0.21597299999999997,0.009110268083627155,130.13489999999967,3.4450459808252907,0.0285379886627197
588,DefaultEng_Qlearntab_LLM,10,588,0.21604799999999996,0.01050972478760082,130.45739999999964,3.4207085075074453,0.02955389022827145
589,DefaultEng_Qlearntab_LLM,10,589,0.21505599999999997,0.011593212496974254,130.66679999999968,3.420846246179515,0.030112385749816853
590,DefaultEng_Qlearntab_LLM,10,590,0.21498599999999998,0.00951522875301599,130.8821999999997,3.4406249555051662,0.0302791595458984
591,DefaultEng_Qlearntab_LLM,10,591,0.21605999999999997,0.009876496229826537,130.9912999999997,3.452741596824897,0.029282808303833
592,DefaultEng_Qlearntab_LLM,10,592,0.21288999999999997,0.009885032793740917,131.5150999999997,3.4742647038219068,0.0245207548141479
593,DefaultEng_Qlearntab_LLM,10,593,0.21598499999999995,0.011035934260405866,131.8388999999997,3.459664792529353,0.029278516769409152
594,DefaultEng_Qlearntab_LLM,10,594,0.21506599999999992,0.010475380682554901,132.05479999999972,3.5074925605370493,0.0297815799713134
595,DefaultEng_Qlearntab_LLM,10,595,0.21415999999999996,0.010991623578384077,132.16349999999971,3.515195500332248,0.0295253992080688
596,DefaultEng_Qlearntab_LLM,10,596,0.21308399999999997,0.010697971064126543,132.3723999999997,3.563731908485274,0.029760599136352497
597,DefaultEng_Qlearntab_LLM,10,597,0.21616299999999997,0.010701588360820297,132.3741999999997,3.5599592126253508,0.03028166294097895
598,DefaultEng_Qlearntab_LLM,10,598,0.211941,0.010124410594641496,132.6931999999997,3.667272812928567,0.02952504158020015
599,DefaultEng_Qlearntab_LLM,10,599,0.21408799999999997,0.010709396165154325,133.0141999999997,3.7057485787475493,0.030021786689758252
600,DefaultEng_Qlearntab_LLM,10,600,0.21723999999999996,0.012158861971600977,133.33649999999972,3.8111391159483703,0.0292727947235107
601,DefaultEng_Qlearntab_LLM,10,601,0.22038399999999997,0.012290800010125006,133.33799999999974,3.757145562495336,0.0300567150115966
602,DefaultEng_Qlearntab_LLM,10,602,0.219242,0.012240710382435594,133.76289999999972,3.785574116006504,0.0282894372940063
603,DefaultEng_Qlearntab_LLM,10,603,0.22137499999999996,0.01200884676209816,134.17409999999978,3.874995404871912,0.02877938747406
604,DefaultEng_Qlearntab_LLM,10,604,0.21922499999999995,0.011425253145748871,134.59619999999973,3.8919425135643437,0.026267170906066853
605,DefaultEng_Qlearntab_LLM,10,605,0.22126499999999996,0.010827255243648375,134.70749999999973,3.813801798876255,0.031165599822998
606,DefaultEng_Qlearntab_LLM,10,606,0.22235499999999994,0.011725590745601406,135.02089999999976,3.7290185883450446,0.02978074550628655
607,DefaultEng_Qlearntab_LLM,10,607,0.22135399999999997,0.01206014153224488,135.43339999999975,3.8086514971400742,0.028329133987426702
608,DefaultEng_Qlearntab_LLM,10,608,0.22235599999999994,0.012605538835501372,135.64519999999976,3.8589464618670513,0.02935063838958735
609,DefaultEng_Qlearntab_LLM,10,609,0.21913999999999997,0.012656368620843293,136.05889999999977,3.9084102748646234,0.0290243625640869
610,DefaultEng_Qlearntab_LLM,10,610,0.22222299999999998,0.013312696450298025,136.26919999999973,4.010053332424595,0.0300192832946777
611,DefaultEng_Qlearntab_LLM,10,611,0.22321200000000002,0.014467705630894702,136.48169999999976,4.026380754336282,0.029774904251098598
612,DefaultEng_Qlearntab_LLM,10,612,0.22319199999999997,0.01557835583964709,136.91039999999978,4.099571362959883,0.0227655172348022
613,DefaultEng_Qlearntab_LLM,10,613,0.225385,0.016353459182149265,137.01499999999982,4.0303464587772755,0.0330140590667724
614,DefaultEng_Qlearntab_LLM,10,614,0.22327999999999998,0.01786710994474981,137.23229999999978,4.062583947987437,0.0287724733352661
615,DefaultEng_Qlearntab_LLM,10,615,0.22234399999999996,0.019105213959661492,137.55159999999978,4.069949241288817,0.0296751260757446
616,DefaultEng_Qlearntab_LLM,10,616,0.22448199999999993,0.019383302252769574,137.87279999999978,4.12854542262374,0.029022336006164502
617,DefaultEng_Qlearntab_LLM,10,617,0.22868399999999994,0.019132870737729527,137.9801999999998,4.109936438546181,0.0312888622283935
618,DefaultEng_Qlearntab_LLM,10,618,0.22764599999999996,0.019271727835816328,138.0838999999998,4.096144038944255,0.030783653259277302
619,DefaultEng_Qlearntab_LLM,10,619,0.22967299999999996,0.01896855029018062,138.49859999999984,4.187856378732404,0.02884936332702635
620,DefaultEng_Qlearntab_LLM,10,620,0.23161799999999996,0.019513980447076616,138.39959999999982,4.187856378732404,0.0310268402099609
621,DefaultEng_Qlearntab_LLM,10,621,0.22748999999999997,0.019728579663917917,138.71019999999982,4.227517955280972,0.02947103977203365
622,DefaultEng_Qlearntab_LLM,10,622,0.22949399999999995,0.020592839704885554,138.92369999999985,4.247822388654726,0.032527685165405204
623,DefaultEng_Qlearntab_LLM,10,623,0.228454,0.022254162217436993,139.13839999999985,4.324581619327242,0.0295236110687255
