,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
208,DefaultEng_DQN_language_default__training_results,10,208,0.6571370000000001,0.12304187834545513,151.5605999999999,16.97078465232392,0.07217025756835935
209,DefaultEng_DQN_language_default__training_results,10,209,0.6548770000000002,0.12333955239320256,152.11319999999992,17.125961407433056,0.03553748130798335
210,DefaultEng_DQN_language_default__training_results,10,210,0.6537660000000002,0.12392958134180702,152.55949999999993,17.26659204311409,0.079214334487915
211,DefaultEng_DQN_language_default__training_results,10,211,0.6526750000000001,0.12436306712605637,153.22379999999987,17.418167555617124,0.015483856201171799
212,DefaultEng_DQN_language_default__training_results,10,212,0.6526730000000001,0.124702286979385,153.8882999999999,17.55141909112251,0.0155164003372192
213,DefaultEng_DQN_language_default__training_results,10,213,0.6516200000000001,0.12545395170251825,154.4434999999999,17.68771614693208,0.0165125131607055
214,DefaultEng_DQN_language_default__training_results,10,214,0.6495320000000001,0.12570837739961666,154.9976999999999,17.844068177190415,0.02462995052337645
215,DefaultEng_DQN_language_default__training_results,10,215,0.648433,0.12606621746835184,155.66199999999986,17.9957935615829,0.01478850841522215
216,DefaultEng_DQN_language_default__training_results,10,216,0.6484310000000001,0.12606584674905238,156.3264999999999,18.147807306332496,0.01568305492401115
217,DefaultEng_DQN_language_default__training_results,10,217,0.64734,0.12643411216035721,156.8818999999999,18.28499040406267,0.01576220989227295
218,DefaultEng_DQN_language_default__training_results,10,218,0.647368,0.12699287281663577,157.65469999999988,18.412863524087278,0.014270305633544849
219,DefaultEng_DQN_language_default__training_results,10,219,0.6474200000000001,0.12699339285525407,158.10009999999986,18.55455705896645,0.07531833648681635
220,DefaultEng_DQN_language_default__training_results,10,220,0.645232,0.1272834806231962,158.65479999999985,18.68484584945177,0.0193756818771362
221,DefaultEng_DQN_language_default__training_results,10,221,0.644166,0.12706376876898381,159.31909999999988,18.83728336892314,0.01457142829895015
222,DefaultEng_DQN_language_default__training_results,10,222,0.643105,0.12745545864470983,159.97949999999986,18.9888986388538,0.01639914512634275
223,DefaultEng_DQN_language_default__training_results,10,223,0.6442120000000001,0.1274636141876488,160.42519999999988,19.094925841873902,0.072076678276062
224,DefaultEng_DQN_language_default__training_results,10,224,0.6409550000000002,0.12754030907259611,161.08889999999985,19.24799059148765,0.01374888420104975
225,DefaultEng_DQN_language_default__training_results,10,225,0.6409500000000001,0.12796572171223566,161.64289999999988,19.3868020389874,0.0215191841125488
226,DefaultEng_DQN_language_default__training_results,10,226,0.6398699999999999,0.1283193994686696,162.19609999999983,19.542696750363383,0.02826845645904535
227,DefaultEng_DQN_language_default__training_results,10,227,0.6376730000000002,0.128690431234114,162.75089999999986,19.69927862099967,0.0195189714431762
228,DefaultEng_DQN_language_default__training_results,10,228,0.636646,0.12918641460394442,163.30629999999988,19.838772942033295,0.01655077934265135
229,DefaultEng_DQN_language_default__training_results,10,229,0.6355990000000001,0.12956011382494745,163.7527999999999,19.982168712129248,0.0736595392227172
230,DefaultEng_DQN_language_default__training_results,10,230,0.6323390000000001,0.12988362215161012,164.41729999999987,20.0961032933971,0.01400971412658685
231,DefaultEng_DQN_language_default__training_results,10,231,0.630155,0.1305031981749447,164.97129999999987,20.25245540123186,0.026805758476257248
232,DefaultEng_DQN_language_default__training_results,10,232,0.6291100000000001,0.13099630470615067,165.41759999999985,20.396786288912093,0.07455575466156
233,DefaultEng_DQN_language_default__training_results,10,233,0.6258630000000001,0.13138575857248255,165.96959999999984,20.537170447859683,0.041818976402282645
234,DefaultEng_DQN_language_default__training_results,10,234,0.6247520000000001,0.13251855280425207,166.41579999999985,20.682350773223607,0.0783237218856811
235,DefaultEng_DQN_language_default__training_results,10,235,0.6225680000000001,0.13244621215841215,166.96909999999986,20.82360828560263,0.03153502941131585
236,DefaultEng_DQN_language_default__training_results,10,236,0.6193120000000001,0.1333469836079292,167.52299999999985,20.980247813916066,0.028027534484863198
237,DefaultEng_DQN_language_default__training_results,10,237,0.6182040000000001,0.13330653907608753,167.96909999999986,21.093586296128468,0.0770663022994995
238,DefaultEng_DQN_language_default__training_results,10,238,0.614931,0.1334224401453269,168.41519999999986,21.23989473598096,0.0725159645080566
239,DefaultEng_DQN_language_default__training_results,10,239,0.6127450000000002,0.13338163592780597,168.85189999999983,21.384689591413462,0.13567674160003657
240,DefaultEng_DQN_language_default__training_results,10,240,0.6094200000000001,0.13374875972841352,169.40649999999982,21.54196122106797,0.0230300426483154
241,DefaultEng_DQN_language_default__training_results,10,241,0.6105010000000001,0.13428050516611365,170.07009999999983,21.6949317591049,0.0160120725631713
242,DefaultEng_DQN_language_default__training_results,10,242,0.608391,0.13520286354174932,170.6252999999998,21.83797490054109,0.017517209053039502
243,DefaultEng_DQN_language_default__training_results,10,243,0.608391,0.13522253008734245,171.27619999999985,21.94155049408406,0.052544355392456
244,DefaultEng_DQN_language_default__training_results,10,244,0.6093900000000001,0.1352564537544225,171.93709999999982,22.03076837437931,0.017260313034057548
245,DefaultEng_DQN_language_default__training_results,10,245,0.6104430000000001,0.13548575924387363,172.3825999999998,22.146044511730565,0.0804593563079834
246,DefaultEng_DQN_language_default__training_results,10,246,0.60943,0.13569504448496925,172.8288999999998,22.294406597196236,0.07471835613250725
247,DefaultEng_DQN_language_default__training_results,10,247,0.608337,0.13567054747152096,173.38429999999983,22.438978600268978,0.016666054725646903
248,DefaultEng_DQN_language_default__training_results,10,248,0.609477,0.13598167435397726,173.9389999999998,22.53284330187077,0.0217748880386352
249,DefaultEng_DQN_language_default__training_results,10,249,0.609529,0.13549826067313359,174.4905999999998,22.67696286650584,0.0425721406936645
250,DefaultEng_DQN_language_default__training_results,10,250,0.6073410000000001,0.13644652685983297,174.93689999999984,22.826784736089607,0.073085069656372
251,DefaultEng_DQN_language_default__training_results,10,251,0.6051610000000001,0.1364427824682078,175.49229999999983,22.972715746220825,0.017018556594848598
252,DefaultEng_DQN_language_default__training_results,10,252,0.6029790000000002,0.13744005374829182,176.0476999999998,23.130133177812205,0.016010046005248947
253,DefaultEng_DQN_language_default__training_results,10,253,0.6029770000000001,0.13743946153407974,176.60269999999983,23.276209168280626,0.018314003944396952
254,DefaultEng_DQN_language_default__training_results,10,254,0.6008690000000001,0.13792291862929174,177.2653999999998,23.42956857202254,0.02285528182983395
255,DefaultEng_DQN_language_default__training_results,10,255,0.5997760000000001,0.1384067523176204,177.8207999999998,23.58708215471614,0.01501679420471185
256,DefaultEng_DQN_language_default__training_results,10,256,0.598685,0.13837494392049454,178.3763999999998,23.744942132401718,0.0147802829742431
257,DefaultEng_DQN_language_default__training_results,10,257,0.5965850000000001,0.13881032886840794,178.82159999999976,23.895516126206033,0.08333504199981685
258,DefaultEng_DQN_language_default__training_results,10,258,0.595485,0.13913443848187507,179.2668999999998,24.04654457063993,0.08235239982604975
259,DefaultEng_DQN_language_default__training_results,10,259,0.591111,0.14012049101834545,179.92599999999976,24.151018964470573,0.0320253372192382
260,DefaultEng_DQN_language_default__training_results,10,260,0.5889740000000001,0.14055335422061857,180.58479999999977,24.255413290324274,0.02902996540069575
261,DefaultEng_DQN_language_default__training_results,10,261,0.586819,0.14102921202872987,181.02929999999978,24.406921564292993,0.08422803878784176
262,DefaultEng_DQN_language_default__training_results,10,262,0.5846210000000001,0.14155517658771008,181.4725999999998,24.55853123331631,0.10216927528381345
263,DefaultEng_DQN_language_default__training_results,10,263,0.5824090000000001,0.1423785468971908,181.91889999999978,24.688297478967534,0.0750215053558349
264,DefaultEng_DQN_language_default__training_results,10,264,0.580225,0.14287693662923895,182.3602999999998,24.759507363636995,0.0945796966552734
265,DefaultEng_DQN_language_default__training_results,10,265,0.5769050000000001,0.14266336596843793,182.80559999999977,24.91243250454134,0.07574868202209464
266,DefaultEng_DQN_language_default__training_results,10,266,0.574711,0.14317624686960706,183.2486999999998,25.06510206998734,0.097211480140686
267,DefaultEng_DQN_language_default__training_results,10,267,0.571423,0.14375010565445392,183.9113999999998,25.216926601083625,0.0150154829025268
268,DefaultEng_DQN_language_default__training_results,10,268,0.571407,0.1441935866122731,184.3558999999998,25.370291461317834,0.08557534217834464
269,DefaultEng_DQN_language_default__training_results,10,269,0.570354,0.1442802855417191,185.01999999999975,25.46420508522143,0.01802384853363035
270,DefaultEng_DQN_language_default__training_results,10,270,0.570376,0.14389249611505883,185.46239999999977,25.617378567509704,0.0956029891967773
271,DefaultEng_DQN_language_default__training_results,10,271,0.5692440000000001,0.14391553690504258,185.9063999999998,25.771462761572256,0.0870610475540161
272,DefaultEng_DQN_language_default__training_results,10,272,0.56813,0.1443453529329342,186.4619999999998,25.931083604645323,0.0145137310028076
273,DefaultEng_DQN_language_default__training_results,10,273,0.567043,0.14483690406070165,187.0175999999998,26.03372720666608,0.01601326465606685
274,DefaultEng_DQN_language_default__training_results,10,274,0.5648790000000001,0.14502271273033984,187.4638999999998,26.189287669431113,0.07602882385253905
275,DefaultEng_DQN_language_default__training_results,10,275,0.5616040000000001,0.14563256018105603,187.90299999999982,26.269752351748895,0.1224632263183593
276,DefaultEng_DQN_language_default__training_results,10,276,0.5605180000000001,0.1453209741595021,188.34909999999977,26.425877694012044,0.0748721361160278
277,DefaultEng_DQN_language_default__training_results,10,277,0.5583340000000001,0.14549263259850806,188.7939999999998,26.581980358882113,0.09007990360260004
278,DefaultEng_DQN_language_default__training_results,10,278,0.556138,0.1456746218178643,189.4530999999998,26.732110091070357,0.0235017538070678
279,DefaultEng_DQN_language_default__training_results,10,279,0.557177,0.14597160379904944,190.3166999999998,26.765648374590455,0.025536656379699648
280,DefaultEng_DQN_language_default__training_results,10,280,0.5602710000000001,0.14487584322408237,190.75849999999983,26.92109990746612,0.10659205913543696
281,DefaultEng_DQN_language_default__training_results,10,281,0.558044,0.1450620641671848,191.4171999999998,27.01847051958664,0.034529566764831446
282,DefaultEng_DQN_language_default__training_results,10,282,0.5579860000000001,0.14550975158768953,191.85719999999986,27.1739854320675,0.12035894393920896
283,DefaultEng_DQN_language_default__training_results,10,283,0.5557450000000002,0.1457158745126968,192.40459999999982,27.278076565948933,0.07724463939666745
284,DefaultEng_DQN_language_default__training_results,10,284,0.555712,0.1458569928297349,193.06449999999987,27.386109990386554,0.0170178413391113
285,DefaultEng_DQN_language_default__training_results,10,285,0.5556660000000001,0.14552249879657786,193.50389999999987,27.465262794401774,0.122902512550354
286,DefaultEng_DQN_language_default__training_results,10,286,0.553415,0.14581756686010094,194.05569999999986,27.572458188501457,0.03853356838226315
287,DefaultEng_DQN_language_default__training_results,10,287,0.5533770000000002,0.14551341705263243,194.50079999999986,27.730700909441214,0.08214914798736565
288,DefaultEng_DQN_language_default__training_results,10,288,0.5522820000000002,0.14567089507058942,194.94329999999988,27.88847347364131,0.10557472705841064
289,DefaultEng_DQN_language_default__training_results,10,289,0.5512570000000001,0.14581136081366686,195.38979999999987,27.9666927722563,0.07648336887359615
290,DefaultEng_DQN_language_default__training_results,10,290,0.550168,0.14522660734023762,195.9385999999999,28.075040482092028,0.07023811340332026
291,DefaultEng_DQN_language_default__training_results,10,291,0.549019,0.14512235842327445,196.4931999999999,28.185743491189054,0.020519971847534152
292,DefaultEng_DQN_language_default__training_results,10,292,0.5468310000000001,0.14555285777911292,196.93289999999988,28.343873091983028,0.1238303184509277
293,DefaultEng_DQN_language_default__training_results,10,293,0.5467630000000001,0.14553130326153202,197.3791999999999,28.504160469345823,0.0726755857467651
294,DefaultEng_DQN_language_default__training_results,10,294,0.5467690000000001,0.14553313445894187,197.92599999999993,28.613891092342538,0.0810862779617309
295,DefaultEng_DQN_language_default__training_results,10,295,0.5466970000000001,0.14529066466952073,198.57979999999992,28.76230327347848,0.0543051958084106
