,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8765,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8765,10,0.99,9813.018000000971,0.012999773025512695,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
8766,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8766,8,0.992,9814.010000000972,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8767,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8767,8,0.992,9815.002000000972,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8768,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8768,8,0.992,9815.994000000972,0.009994983673095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8769,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8769,8,0.992,9816.986000000972,0.011002779006958008,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8770,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8770,8,0.992,9817.978000000972,0.01099705696105957,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8771,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8771,8,0.992,9818.970000000973,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8772,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8772,8,0.992,9819.962000000973,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8773,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8773,8,0.992,9820.954000000973,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8774,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8774,8,0.992,9821.946000000973,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8775,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8775,8,0.992,9822.938000000973,0.012001752853393555,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8776,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8776,8,0.992,9823.930000000973,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8777,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8777,8,0.992,9824.922000000974,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8778,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8778,8,0.992,9825.914000000974,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8779,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8779,8,0.992,9826.906000000974,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8780,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8780,8,0.992,9827.898000000974,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8781,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8781,8,0.992,9828.890000000974,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8782,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8782,8,0.992,9829.882000000975,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8783,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8783,12,0.988,9830.870000000974,0.014999628067016602,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
8784,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8784,8,0.992,9831.862000000974,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8785,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8785,10,0.99,9832.852000000974,0.015000343322753906,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
8786,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8786,8,0.992,9833.844000000974,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8787,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8787,8,0.992,9834.836000000974,0.01099848747253418,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8788,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8788,9,0.991,9835.827000000974,0.015999794006347656,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
8789,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8789,14,0.986,9836.813000000975,0.019000768661499023,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
8790,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8790,10,0.99,9837.803000000975,0.012999534606933594,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8791,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8791,8,0.992,9838.795000000975,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8792,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8792,8,0.992,9839.787000000975,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8793,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8793,8,0.992,9840.779000000975,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8794,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8794,8,0.992,9841.771000000976,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8795,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8795,8,0.992,9842.763000000976,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8796,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8796,8,0.992,9843.755000000976,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8797,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8797,14,0.986,9844.741000000977,0.017999887466430664,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
8798,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8798,8,0.992,9845.733000000977,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8799,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8799,10,0.99,9846.723000000977,0.014999866485595703,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
8800,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8800,8,0.992,9847.715000000977,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8801,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8801,22,0.978,9848.693000000976,0.026999950408935547,"[1, 7, 6, 5, 6, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
8802,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8802,8,0.992,9849.685000000976,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8803,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8803,8,0.992,9850.677000000976,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8804,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8804,8,0.992,9851.669000000977,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8805,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8805,8,0.992,9852.661000000977,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8806,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8806,8,0.992,9853.653000000977,0.015000104904174805,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8807,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8807,8,0.992,9854.645000000977,0.01400136947631836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8808,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8808,8,0.992,9855.637000000977,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8809,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8809,8,0.992,9856.629000000978,0.011999130249023438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8810,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8810,8,0.992,9857.621000000978,0.012001752853393555,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8811,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8811,8,0.992,9858.613000000978,0.011998176574707031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8812,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8812,8,0.992,9859.605000000978,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8813,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8813,8,0.992,9860.597000000978,0.011003971099853516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8814,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8814,8,0.992,9861.589000000979,0.010996103286743164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8815,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8815,8,0.992,9862.581000000979,0.011003971099853516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8816,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8816,15,0.985,9863.56600000098,0.01899433135986328,"[1, 7, 2, 3, 2, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
8817,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8817,12,0.988,9864.554000000979,0.016000032424926758,"[1, 7, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
8818,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8818,41,0.959,9865.51300000098,0.05200052261352539,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 5, 6, 5, 6, 1, 6, 3, 0, 6, 3, 0, 6, 3, 0, 6, 5, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 0, 5, 3, 3]",0,0
8819,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8819,29,0.971,9866.484000000979,0.04199981689453125,"[1, 7, 6, 5, 6, 5, 3, 3, 7, 4, 7, 4, 7, 4, 7, 4, 3, 1, 4, 7, 4, 7, 4, 7, 4, 7, 1, 7, 3, 3]",0,0
8820,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8820,59,0.941,9867.42500000098,0.07800078392028809,"[1, 7, 3, 3, 7, 0, 1, 1, 1, 1, 5, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 0, 0, 2, 2, 3, 7, 0, 1, 0, 1, 1, 7, 6, 1, 6, 5, 6, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 1, 1, 5, 3, 3]",0,0
8821,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8821,62,0.938,9868.36300000098,0.0800008773803711,"[1, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 2, 3, 2, 0, 0, 4, 2, 2, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8822,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8822,28,0.972,9869.33500000098,0.04199862480163574,"[1, 7, 2, 3, 2, 3, 2, 3, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
8823,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8823,8,0.992,9870.32700000098,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8824,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8824,8,0.992,9871.31900000098,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8825,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8825,8,0.992,9872.31100000098,0.01099848747253418,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8826,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8826,8,0.992,9873.30300000098,0.015999555587768555,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8827,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8827,8,0.992,9874.29500000098,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8828,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8828,8,0.992,9875.28700000098,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8829,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8829,8,0.992,9876.27900000098,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8830,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8830,8,0.992,9877.271000000981,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8831,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8831,8,0.992,9878.263000000981,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8832,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8832,8,0.992,9879.255000000981,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8833,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8833,8,0.992,9880.247000000982,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8834,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8834,8,0.992,9881.239000000982,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8835,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8835,8,0.992,9882.231000000982,0.012005329132080078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8836,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8836,8,0.992,9883.223000000982,0.011995315551757812,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8837,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8837,8,0.992,9884.215000000982,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
