,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
106,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.997,105.50500000000001,0.0009999275207519531,"[2, 6, 7, 3]",4.006880812811866,0.267125387520791
107,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.997,106.50200000000001,0.0009999275207519531,"[2, 6, 7, 3]",4.016566110877201,0.26777107405848005
108,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,3,0.997,107.49900000000001,0.0020003318786621094,"[2, 6, 7, 3]",4.025984720306631,0.2683989813537754
109,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,0.997,108.49600000000001,0.0010018348693847656,"[2, 6, 7, 3]",4.035142272126733,0.2690094848084489
110,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,4,0.996,109.492,0.001997709274291992,"[2, 2, 1, 7, 3]",4.084659035125708,0.27231060234171384
111,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,3,0.997,110.489,0.0010030269622802734,"[2, 6, 7, 3]",4.093318419719317,0.2728878946479545
112,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,4,0.996,111.485,0.0019969940185546875,"[2, 2, 1, 7, 3]",4.142232271516079,0.27614881810107195
113,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,3,0.997,112.482,0.0009999275207519531,"[2, 6, 7, 3]",4.150427715422144,0.27669518102814294
114,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,3,0.997,113.479,0.0020003318786621094,"[2, 6, 7, 3]",4.158401227820725,0.2772267485213817
115,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,3,0.997,114.476,0.0010006427764892578,"[2, 6, 7, 3]",4.16615695574311,0.2777437970495407
116,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,3,0.997,115.473,0.00099945068359375,"[2, 6, 7, 3]",4.173699081365019,0.2782466054243346
117,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,5,0.995,116.468,0.002000093460083008,"[2, 6, 7, 2, 3, 3]",4.225386949503737,0.28169246330024916
118,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,3,0.997,117.465,0.0020012855529785156,"[2, 6, 7, 3]",4.232514510863366,0.28216763405755774
119,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,3,0.997,118.462,0.0009992122650146484,"[2, 6, 7, 3]",4.239441135799062,0.2826294090532708
120,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,3,0.997,119.459,0.0009999275207519531,"[2, 6, 7, 3]",4.246171058818914,0.28307807058792755
121,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,3,0.997,120.456,0.0019991397857666016,"[2, 6, 7, 3]",4.252708508597973,0.2835139005731982
122,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,3,0.997,121.453,0.0010001659393310547,"[2, 6, 7, 3]",4.259057701548188,0.2839371801032125
123,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,3,0.997,122.45,0.0009999275207519531,"[2, 6, 7, 3]",4.265222835900458,0.2843481890600305
124,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,3,0.997,123.447,0.002000093460083008,"[2, 6, 7, 3]",4.271208086269261,0.28474720575128404
125,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,3,0.997,124.444,0.0009999275207519531,"[2, 6, 7, 3]",4.2770175986718275,0.28513450657812184
126,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,3,0.997,125.441,0.002001047134399414,"[2, 6, 7, 3]",4.28265548597522,0.28551036573168137
127,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,7,0.993,126.434,0.0019991397857666016,"[2, 3, 2, 6, 5, 6, 7, 3]",4.365411729402176,0.29102744862681174
128,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,3,0.997,127.431,0.0010004043579101562,"[2, 6, 7, 3]",4.370564596371221,0.29137097309141474
129,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,3,0.997,128.428,0.0009996891021728516,"[2, 6, 7, 3]",4.375561725355175,0.2917041150236784
130,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,3,0.997,129.425,0.0009999275207519531,"[2, 6, 7, 3]",4.380407064974897,0.29202713766499316
131,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,4,0.996,130.42100000000002,0.0020003318786621094,"[2, 6, 1, 3, 3]",4.429846256435343,0.29532308376235616
132,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,3,0.997,131.41800000000003,0.0010008811950683594,"[2, 6, 7, 3]",4.434400679131654,0.29562671194211027
133,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,3,0.997,132.41500000000005,0.0009996891021728516,"[2, 6, 7, 3]",4.438814787410957,0.2959209858273971
134,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,3,0.997,133.41200000000006,0.002003192901611328,"[2, 6, 7, 3]",4.4430923255153125,0.29620615503435416
135,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,3,0.997,134.40900000000008,0.0009970664978027344,"[2, 6, 7, 3]",4.447236965574859,0.2964824643716573
136,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,3,0.997,135.4060000000001,0.0009992122650146484,"[2, 6, 7, 3]",4.4512523075586214,0.2967501538372414
137,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,3,0.997,136.4030000000001,0.0020034313201904297,"[2, 6, 7, 3]",4.455141879321698,0.29700945862144656
138,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,5,0.995,137.3980000000001,0.001997232437133789,"[2, 3, 2, 6, 7, 3]",4.493717358224662,0.29958115721497747
139,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,3,0.997,138.39500000000012,0.0009999275207519531,"[2, 6, 7, 3]",4.497256173355776,0.2998170782237184
140,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,3,0.997,139.39200000000014,0.0009999275207519531,"[2, 6, 7, 3]",4.500684846546748,0.30004565643644987
141,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,3,0.997,140.38900000000015,0.0019996166229248047,"[2, 6, 7, 3]",4.504006345614287,0.3002670897076191
142,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,3,0.997,141.38600000000017,0.0009996891021728516,"[2, 6, 7, 3]",4.5072235814328625,0.3004815720955242
143,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,3,0.997,142.38300000000018,0.0010001659393310547,"[2, 6, 7, 3]",4.510339407759275,0.3006892938506184
144,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,3,0.997,143.3800000000002,0.002000093460083008,"[2, 6, 7, 3]",4.513356621150931,0.30089044141006205
145,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,5,0.995,144.3750000000002,0.0020012855529785156,"[2, 6, 7, 4, 7, 3]",4.558063515250046,0.30387090101666975
146,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,3,0.997,145.3720000000002,0.0009999275207519531,"[2, 6, 7, 3]",4.560891095736135,0.304059406382409
147,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,3,0.997,146.36900000000023,0.0009992122650146484,"[2, 6, 7, 3]",4.563628111643542,0.3042418741095695
148,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,3,0.997,147.36600000000024,0.001999378204345703,"[2, 6, 7, 3]",4.566277107224058,0.30441847381493725
149,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,3,0.997,148.36300000000026,0.0009999275207519531,"[2, 6, 7, 3]",4.568840574033297,0.3045893716022198
150,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,3,0.997,149.36000000000027,0.001001119613647461,"[2, 6, 7, 3]",4.571320950916069,0.30475473006107123
151,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,3,0.997,150.35700000000028,0.001999378204345703,"[2, 6, 7, 3]",4.573720624079014,0.3049147082719343
152,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,3,0.997,151.3540000000003,0.0010035037994384766,"[2, 6, 7, 3]",4.576041927243733,0.3050694618162489
153,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,3,0.997,152.3510000000003,0.0009970664978027344,"[2, 6, 7, 3]",4.578287141873992,0.30521914279159945
154,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,3,0.997,153.34800000000033,0.000997304916381836,"[2, 6, 7, 3]",4.580458497470964,0.3053638998313976
155,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,3,0.997,154.34500000000034,0.0009987354278564453,"[2, 6, 7, 3]",4.582558171930839,0.3055038781287226
156,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,3,0.997,155.34200000000035,0.0020003318786621094,"[2, 6, 7, 3]",4.584588291959421,0.3056392194639614
157,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,3,0.997,156.33900000000037,0.0010004043579101562,"[2, 6, 7, 3]",4.586550933538689,0.3057700622359126
158,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,3,0.997,157.33600000000038,0.00099945068359375,"[2, 6, 7, 3]",4.588448122440573,0.3058965414960382
159,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,3,0.997,158.3330000000004,0.0019998550415039062,"[2, 6, 7, 3]",4.590281834783482,0.3060187889855655
160,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,3,0.997,159.3300000000004,0.0009996891021728516,"[2, 6, 7, 3]",4.592053997627405,0.30613693317516033
161,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,3,0.997,160.32700000000042,0.001001119613647461,"[2, 6, 7, 3]",4.593766489603646,0.30625109930690975
162,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,3,0.997,161.32400000000044,0.002001523971557617,"[2, 6, 7, 3]",4.595421141575512,0.3063614094383675
163,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,3,0.997,162.32100000000045,0.0009984970092773438,"[2, 6, 7, 3]",4.597019737326489,0.3064679824884326
164,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,5,0.995,163.31600000000046,0.0019998550415039062,"[2, 6, 7, 4, 7, 3]",4.6382823033945275,0.3092188202263018
165,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,3,0.997,164.31300000000047,0.0009984970092773438,"[2, 6, 7, 3]",4.639773723308849,0.30931824822058995
166,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,3,0.997,165.31000000000049,0.0020003318786621094,"[2, 6, 7, 3]",4.641214163676424,0.30941427757842827
167,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,3,0.997,166.3070000000005,0.0009992122650146484,"[2, 6, 7, 3]",4.64260521742235,0.3095070144948233
168,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,3,0.997,167.3040000000005,0.002000570297241211,"[2, 6, 7, 3]",4.643948435642549,0.3095965623761699
169,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,3,0.997,168.30100000000053,0.0010004043579101562,"[2, 6, 7, 3]",4.64524532824413,0.309683021882942
170,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,3,0.997,169.29800000000054,0.0009999275207519531,"[2, 6, 7, 3]",4.646497364607265,0.3097664909738177
171,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,3,0.997,170.29500000000056,0.0009996891021728516,"[2, 6, 7, 3]",4.647705974265655,0.3098470649510437
172,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,3,0.997,171.29200000000057,0.0010004043579101562,"[2, 6, 7, 3]",4.648872547602807,0.3099248365068538
173,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,3,0.997,172.28900000000058,0.002000570297241211,"[2, 6, 7, 3]",4.649998436561617,0.30999989577077447
174,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,3,0.997,173.2860000000006,0.0009996891021728516,"[2, 6, 7, 3]",4.651084955364859,0.3100723303576573
175,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,3,0.997,174.2830000000006,0.0019996166229248047,"[2, 6, 7, 3]",4.652133381244418,0.31014222541629455
176,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,3,0.997,175.28000000000063,0.0009999275207519531,"[2, 6, 7, 3]",4.653144955177232,0.31020966367848213
177,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,3,0.997,176.27700000000064,0.0010001659393310547,"[2, 6, 7, 3]",4.654120882626074,0.31027472550840496
178,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,3,0.997,177.27400000000065,0.002000093460083008,"[2, 6, 7, 3]",4.6550623342834525,0.3103374889522302
179,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,3,0.997,178.27100000000067,0.0010004043579101562,"[2, 6, 7, 3]",4.655970446817033,0.31039802978780223
180,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,3,0.997,179.26800000000068,0.0019996166229248047,"[2, 6, 7, 3]",4.656846323615123,0.31045642157434156
181,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,3,0.997,180.2650000000007,0.0009999275207519531,"[2, 6, 7, 3]",4.6576910355308785,0.31051273570205856
182,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,3,0.997,181.2620000000007,0.002000570297241211,"[2, 6, 7, 3]",4.658505621623999,0.31056704144159997
183,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,3,0.997,182.25900000000073,0.00099945068359375,"[2, 6, 7, 3]",4.659291089898788,0.3106194059932525
184,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,3,0.997,183.25600000000074,0.0010001659393310547,"[2, 6, 7, 3]",4.660048418037542,0.31066989453583616
185,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,3,0.997,184.25300000000075,0.002000093460083008,"[2, 6, 7, 3]",4.660778554128356,0.31071857027522376
186,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,3,0.997,185.25000000000077,0.00099945068359375,"[2, 6, 7, 3]",4.661482417386471,0.31076549449243135
187,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,3,0.997,186.24700000000078,0.0020003318786621094,"[2, 6, 7, 3]",4.662160898868415,0.3108107265912277
188,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,3,0.997,187.2440000000008,0.0009996891021728516,"[2, 6, 7, 3]",4.6628148621782435,0.31085432414521624
189,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,3,0.997,188.2410000000008,0.0010025501251220703,"[2, 6, 7, 3]",4.663445144165247,0.3108963429443498
190,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,0.997,189.23800000000082,0.0019974708557128906,"[2, 6, 7, 3]",4.66405255561259,0.3109368370408393
191,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,3,0.997,190.23500000000084,0.0009999275207519531,"[2, 6, 7, 3]",4.664637881916371,0.31097585879442474
192,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,3,0.997,191.23200000000085,0.002000093460083008,"[2, 6, 7, 3]",4.665201883754679,0.31101345891697857
193,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,3,0.997,192.22900000000087,0.0010001659393310547,"[2, 6, 7, 3]",4.6657452977462635,0.31104968651641757
194,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,5,0.995,193.22400000000087,0.0020003318786621094,"[2, 3, 2, 6, 7, 3]",4.700523504611235,0.313368233640749
195,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,3,0.997,194.22100000000088,0.0009996891021728516,"[2, 6, 7, 3]",4.701009984398904,0.3134006656265936
196,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,3,0.997,195.2180000000009,0.0020003318786621094,"[2, 6, 7, 3]",4.701478842032152,0.3134319228021435
197,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,3,0.997,196.2150000000009,0.0009996891021728516,"[2, 6, 7, 3]",4.701930679572207,0.3134620453048138
198,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,3,0.997,197.21200000000093,0.0009999275207519531,"[2, 6, 7, 3]",4.702366080382819,0.3134910720255213
199,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,3,0.997,198.20900000000094,0.002000093460083008,"[2, 6, 7, 3]",4.702785609609418,0.31351904064062786
200,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,3,0.997,199.20600000000096,0.0010001659393310547,"[2, 6, 7, 3]",4.703189814652004,0.3135459876434669
201,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,3,0.997,200.20300000000097,0.0019998550415039062,"[2, 6, 7, 3]",4.703579225631439,0.3135719483754293
202,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,3,0.997,201.20000000000098,0.0009999275207519531,"[2, 6, 7, 3]",4.703954355848807,0.31359695705658713
203,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,3,0.997,202.197000000001,0.0010001659393310547,"[2, 6, 7, 3]",4.704315702237591,0.3136210468158394
204,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,3,0.997,203.194000000001,0.0019996166229248047,"[2, 6, 7, 3]",4.7046637458084275,0.3136442497205618
205,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,3,0.997,204.19100000000103,0.0010006427764892578,"[2, 6, 7, 3]",4.704998952086235,0.31366659680574904
206,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,3,0.997,205.18800000000104,0.0020020008087158203,"[2, 6, 7, 3]",4.705321771539553,0.31368811810263686
207,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,3,0.997,206.18500000000105,0.0009989738464355469,"[2, 6, 7, 3]",4.705632640001932,0.31370884266679544
