,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
71,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,10,1.991,134.1619999999999,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",6.422075676984189,0.18348787648526255
72,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,1.9929999999999999,136.1549999999999,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.505570503075513,0.18587344294501468
73,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,1.9929999999999999,138.14799999999988,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.588785376086031,0.18825101074531517
74,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,8,1.9929999999999999,140.14099999999988,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.671715601764597,0.19062044576470277
75,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,10,1.992,142.13299999999987,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",6.790776414106455,0.19402218326018442
76,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,11,1.99,144.12299999999988,0.004001140594482422,"[1, 0, 1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",6.949100387075887,0.19854572534502535
77,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,8,1.9929999999999999,146.11599999999987,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.031187867286066,0.20089108192245902
78,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,9,1.992,148.10799999999986,0.0029997825622558594,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",7.116664002531857,0.2033332572151959
79,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,8,1.9929999999999999,150.10099999999986,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.198158648956773,0.20566167568447924
80,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,8,1.9929999999999999,152.09399999999985,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.279353743188583,0.2079815355196738
81,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,8,1.9929999999999999,154.08699999999985,0.003002643585205078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.360242624193953,0.21029264640554152
82,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,8,1.9929999999999999,156.07999999999984,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.44081864786516,0.21259481851043313
83,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,8,1.9929999999999999,158.07299999999984,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.5210751834783895,0.21488786238509686
84,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,12,1.9889999999999999,160.06199999999984,0.005000114440917969,"[1, 7, 3, 2, 3, 3, 7, 1, 0, 1, 7, 3, 3]",7.689718129982577,0.2197062322852165
85,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,8,1.9929999999999999,162.05499999999984,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.7692596502747095,0.22197884715070598
86,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,8,1.9929999999999999,164.04799999999983,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.848461988441188,0.22424177109831966
87,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,8,1.9929999999999999,166.04099999999983,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.927317517716249,0.22649478622046426
88,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,8,1.9929999999999999,168.03399999999982,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.005818776361979,0.22873767932462796
89,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,8,1.9929999999999999,170.02699999999982,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.08395845286113,0.23097024151031803
90,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,8,1.9929999999999999,172.0199999999998,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.161729372899956,0.23319226779714158
91,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,8,1.9929999999999999,174.0129999999998,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.23912448803891,0.2354035568011117
92,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,8,1.9929999999999999,176.0059999999998,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.31613686596822,0.23760391045623486
93,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,8,1.9929999999999999,177.9989999999998,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.392759682245403,0.23979313377844008
94,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,8,1.9929999999999999,179.9919999999998,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.46898621341257,0.24197103466893058
95,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,10,1.992,181.98399999999978,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",8.577846979662025,0.24508134227605788
96,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,8,1.9929999999999999,183.97699999999978,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.653377169486394,0.24723934769961126
97,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,8,1.9929999999999999,185.96999999999977,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.728491169452338,0.24938546198435252
98,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,8,1.9929999999999999,187.96299999999977,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.803182616061614,0.2515195033160461
99,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,8,1.9929999999999999,189.95599999999976,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.8774452296449,0.2536412922755686
100,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,8,1.9929999999999999,191.94899999999976,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.951272813734171,0.25575065182097634
101,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,8,1.9929999999999999,193.94199999999975,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.024659255168789,0.25784740729053685
102,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,8,1.9929999999999999,195.93499999999975,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.097598524856723,0.25993138642447783
103,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,8,1.9929999999999999,197.92799999999974,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.170084679117542,0.26200241940335833
104,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,8,1.9929999999999999,199.92099999999974,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.242111861538378,0.26406033890109654
105,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,8,1.9929999999999999,201.91399999999973,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.313674305278541,0.26610498015081546
106,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,8,1.9929999999999999,203.90699999999973,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.38476633576242,0.26813618102178344
107,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,8,1.9929999999999999,205.89999999999972,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.455382373704051,0.27015378210583
108,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,8,1.9929999999999999,207.89299999999972,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.525516938410425,0.2721576268117264
109,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,8,1.9929999999999999,209.8859999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.59516465131383,0.2741475614661094
110,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,8,1.9929999999999999,211.8789999999997,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.664320239686909,0.276123435419626
111,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,8,1.9929999999999999,213.8719999999997,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.732978540497044,0.27808510115705837
112,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,8,1.9929999999999999,215.8649999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.8011345043598,0.28003241441028
113,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,8,1.9929999999999999,217.8579999999997,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.868783199553896,0.28196523427296843
114,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,8,1.9929999999999999,219.8509999999997,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.935919816062976,0.283883423316085
115,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,8,1.9929999999999999,221.84399999999968,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.002539669612103,0.28578684770320295
116,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,8,1.9929999999999999,223.83699999999968,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.068638205669473,0.28767537730484205
117,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,10,1.991,225.8279999999997,0.005000591278076172,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",10.207417066858802,0.2916404876245372
118,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,8,1.9929999999999999,227.82099999999969,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.272444441188668,0.2934984126053905
119,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,8,1.9929999999999999,229.81399999999968,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.336937690337747,0.2953410768667928
120,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,8,1.9929999999999999,231.80699999999968,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.400892817073819,0.2971683662021091
121,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,8,1.9929999999999999,233.79999999999967,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.464305972528985,0.29898017064368526
122,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,10,1.991,235.79099999999968,0.005000591278076172,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",10.597823746115195,0.30279496417471985
123,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,12,1.9889999999999999,237.7799999999997,0.005000114440917969,"[1, 7, 2, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",10.738793625605243,0.30682267501729266
124,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,8,1.9929999999999999,239.77299999999968,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.800517352250177,0.30858621006429077
125,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,8,1.9929999999999999,241.76599999999968,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.861685363098347,0.31033386751709563
126,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,8,1.9929999999999999,243.75899999999967,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.92229336228541,0.312065524636726
127,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,8,1.9929999999999999,245.75199999999967,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.982337406651284,0.3137810687614653
128,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,8,1.9929999999999999,247.74499999999966,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.041813888628422,0.3154803968179549
129,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,8,1.9929999999999999,249.73799999999966,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.100719520460556,0.3171634148703016
130,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,8,1.9929999999999999,251.73099999999965,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.159051319649661,0.31883003770427604
131,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,8,1.9929999999999999,253.72399999999965,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.216806595534164,0.32048018844383325
132,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,8,1.9929999999999999,255.71699999999964,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.27398293690672,0.3221137981973348
133,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,8,1.9929999999999999,257.70999999999964,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.330578200585123,0.3237308057310035
134,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,8,1.9929999999999999,259.70299999999963,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.386590500855101,0.3253311571672886
135,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,8,1.9929999999999999,261.69599999999963,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.442018199708693,0.32691480570596265
136,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,8,1.9929999999999999,263.6889999999996,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.49685989780691,0.3284817113659117
137,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,8,1.9929999999999999,265.6819999999996,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.55111442610005,0.3300318407457157
138,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,8,1.9929999999999999,267.6749999999996,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.604780838043672,0.33156516680124776
139,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,8,1.9929999999999999,269.6679999999996,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.657858402352621,0.33308166863864636
140,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,8,1.9929999999999999,271.6609999999996,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.710346596239724,0.334581331321135
141,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,8,1.9929999999999999,273.6539999999996,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.762245099089796,0.33606414568827986
142,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,8,1.9929999999999999,275.6469999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.813553786523551,0.3375301081863872
143,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,8,1.9929999999999999,277.6399999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.864272724809458,0.3389792207088417
144,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,8,1.9929999999999999,279.6329999999996,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.914402165585296,0.3404114904452942
145,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,8,1.9929999999999999,281.6259999999996,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.963942540854243,0.34182692973869266
146,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,8,1.9929999999999999,283.6189999999996,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.012894458223519,0.3432255559492434
147,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,10,1.991,285.60999999999956,0.004001140594482422,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",12.139707474515454,0.34684878498615584
148,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,8,1.9929999999999999,287.60299999999955,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.187484978770827,0.3482138565363094
149,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,8,1.9929999999999999,289.59599999999955,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.234676857005052,0.34956219591443005
150,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,8,1.9929999999999999,291.58899999999954,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.28128437551657,0.3508938393004734
151,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,8,1.9929999999999999,293.58199999999954,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.327308955112649,0.3522088272889328
152,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,8,1.9929999999999999,295.57499999999953,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.372752167281623,0.35350720477947495
153,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,8,1.9929999999999999,297.56799999999953,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.417615730455324,0.3547890208701521
154,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,8,1.9929999999999999,299.5609999999995,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.461901506348191,0.35605432875280546
155,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,8,1.9929999999999999,301.5539999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.50561149636125,0.3573031856103214
156,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,8,1.9929999999999999,303.5469999999995,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.548747838040583,0.3585356525154452
157,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,8,1.9929999999999999,305.5399999999995,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.591312801581356,0.3597517943308959
158,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,8,1.9929999999999999,307.5329999999995,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.63330878636969,0.36095167961056257
159,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,8,1.9929999999999999,309.5259999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.674738317555859,0.36213538050159594
160,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,8,1.9929999999999999,311.5189999999995,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.715604042653268,0.36330297264723627
161,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,8,1.9929999999999999,313.5119999999995,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.75590872815876,0.3644545350902503
162,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,8,1.9929999999999999,315.5049999999995,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.795655256190503,0.3655901501768715
163,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,8,1.9929999999999999,317.4979999999995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.834846621140604,0.3667099034611601
164,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,10,1.991,319.48899999999946,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",12.96063888330999,0.37030396809457117
165,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,8,1.9929999999999999,321.48199999999946,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.998727325132787,0.3713922092895082
166,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,10,1.991,323.47299999999944,0.0050008296966552734,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",13.07759804170369,0.3736456583343911
167,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,8,1.9929999999999999,325.46599999999944,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.114150557682523,0.37469001593378637
168,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,10,1.991,327.4569999999994,0.004999876022338867,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",13.21020291582582,0.37743436902359484
169,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,8,1.9929999999999999,329.4499999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.245708223614347,0.3784488063889813
