,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
739,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,739,8,1.9929999999999999,1461.4419999999973,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.109743814804897,0.5292037846001288
740,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,740,8,1.9929999999999999,1463.4349999999972,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.109775069765092,0.5292046070990813
741,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,741,8,1.9929999999999999,1465.4279999999972,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.10980552057586,0.5292054084362069
742,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,742,8,1.9929999999999999,1467.420999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.109835185162954,0.5292061890832356
743,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,743,8,1.9929999999999999,1469.413999999997,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.109864081156054,0.5292069495041067
744,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,744,8,1.9929999999999999,1471.406999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.10989222588946,0.5292076901549858
745,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,745,8,1.9929999999999999,1473.399999999997,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.109919636402996,0.5292084114842893
746,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,746,8,1.9929999999999999,1475.3929999999968,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.10994632944309,0.5292091139327129
747,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,747,8,1.9929999999999999,1477.3859999999968,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.10997232146412,0.5292097979332663
748,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,748,8,1.9929999999999999,1479.3789999999967,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.109997628629888,0.5292104639113129
749,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,749,8,1.9929999999999999,1481.3719999999967,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.110022266815285,0.5292111122846128
750,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,750,8,1.9929999999999999,1483.3649999999966,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.11004625160814,0.5292117434633721
751,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,751,8,1.9929999999999999,1485.3579999999965,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.110069598311203,0.5292123578502949
752,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,752,8,1.9929999999999999,1487.3509999999965,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.110092321944258,0.5292129558406383
753,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,753,8,1.9929999999999999,1489.3439999999964,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.11011443724639,0.5292135378222734
754,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,754,11,1.99,1491.3339999999964,0.003999948501586914,"[1, 7, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",20.179250285742192,0.5310329022563735
755,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,755,8,1.9929999999999999,1493.3269999999964,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.17927122748901,0.531033453354974
756,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,756,8,1.9929999999999999,1495.3199999999963,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.179291603462424,0.5310339895648006
757,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,757,10,1.991,1497.3109999999963,0.003999948501586914,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",20.2561247851603,0.5330559153989552
758,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,758,8,1.9929999999999999,1499.3039999999962,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256144070242968,0.5330564229011308
759,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,759,8,1.9929999999999999,1501.2969999999962,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256162829675752,0.5330569165704145
760,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,760,8,1.9929999999999999,1503.289999999996,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256181076305506,0.5330573967448817
761,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,761,8,1.9929999999999999,1505.282999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256198822720226,0.5330578637557954
762,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,762,8,1.9929999999999999,1507.275999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256216081252134,0.5330583179276878
763,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,763,8,1.9929999999999999,1509.268999999996,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.25623286398086,0.5330587595784436
764,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,764,8,1.9929999999999999,1511.2619999999959,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.25624918273659,0.5330591890193839
765,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,765,8,1.9929999999999999,1513.2549999999958,0.0029976367950439453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256265049103327,0.5330596065553507
766,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,766,8,1.9929999999999999,1515.2479999999957,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.25628047442219,0.5330600124847945
767,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,767,8,1.9929999999999999,1517.2409999999957,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.2562954697947,0.5330604070998606
768,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,768,8,1.9929999999999999,1519.2339999999956,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256310046086156,0.5330607906864778
769,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,769,8,1.9929999999999999,1521.2269999999955,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256324213929,0.5330611635244473
770,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,770,8,1.9929999999999999,1523.2199999999955,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.2563379837262,0.5330615258875316
771,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,771,8,1.9929999999999999,1525.2129999999954,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256351365654684,0.5330618780435443
772,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,772,8,1.9929999999999999,1527.2059999999954,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.25636436966876,0.533062220254441
773,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,773,8,1.9929999999999999,1529.1989999999953,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.25637700550355,0.5330625527764091
774,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,774,8,1.9929999999999999,1531.1919999999952,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.25638928267843,0.5330628758599587
775,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,775,8,1.9929999999999999,1533.1849999999952,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.2564012105005,0.5330631897500131
776,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,776,8,1.9929999999999999,1535.177999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256412798067995,0.5330634946859999
777,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,777,8,1.9929999999999999,1537.170999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.25642405427377,0.5330637909019412
778,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,778,8,1.9929999999999999,1539.163999999995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256434987808696,0.5330640786265446
779,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,779,8,1.9929999999999999,1541.156999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256445607165123,0.5330643580832927
780,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,780,8,1.9929999999999999,1543.1499999999949,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256455920640278,0.5330646294905336
781,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,781,8,1.9929999999999999,1545.1429999999948,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.25646593633968,0.5330648930615706
782,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,782,8,1.9929999999999999,1547.1359999999947,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256475662180534,0.5330651490047509
783,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,783,8,1.9929999999999999,1549.1289999999947,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256485105895088,0.533065397523555
784,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,784,8,1.9929999999999999,1551.1219999999946,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256494275033976,0.5330656388166836
785,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,785,8,1.9929999999999999,1553.1149999999946,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256503176969577,0.5330658730781468
786,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,786,8,1.9929999999999999,1555.1079999999945,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.25651181889931,0.5330661004973503
787,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,787,8,1.9929999999999999,1557.1009999999944,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.25652020784889,0.5330663212591813
788,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,788,8,1.9929999999999999,1559.0939999999944,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.25652835067562,0.5330665355440952
789,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,8,1.9929999999999999,1561.0869999999943,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.25653625407158,0.5330667435281995
790,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,8,1.9929999999999999,1563.0799999999942,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256543924566852,0.5330669453833382
791,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,8,1.9929999999999999,1565.0729999999942,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256551368532662,0.5330671412771754
792,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,8,1.9929999999999999,1567.0659999999941,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256558592184536,0.5330673313732772
793,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,8,1.9929999999999999,1569.058999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256565601585383,0.5330675158311943
794,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,8,1.9929999999999999,1571.051999999994,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256572402648565,0.5330676948065411
795,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,8,1.9929999999999999,1573.044999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256579001140942,0.5330678684510775
796,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,8,1.9929999999999999,1575.0379999999939,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256585402685843,0.5330680369127854
797,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,8,1.9929999999999999,1577.0309999999938,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256591612766044,0.5330682003359485
798,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,8,1.9929999999999999,1579.0239999999937,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.25659763672669,0.5330683588612286
799,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,8,1.9929999999999999,1581.0169999999937,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256603479778164,0.5330685126257412
800,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,8,1.9929999999999999,1583.0099999999936,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.25660914699897,0.5330686617631307
801,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,8,1.9929999999999999,1585.0029999999936,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.256614643338484,0.5330688064036443
802,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,9,1.992,1586.9949999999935,0.003999948501586914,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",20.331796472586426,0.5350472755943796
803,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,8,1.9929999999999999,1588.9879999999935,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.33180164161923,0.5350474116215587
804,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,8,1.9929999999999999,1590.9809999999934,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.33180665387158,0.5350475435229364
805,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,8,1.9929999999999999,1592.9739999999933,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.331811513803792,0.5350476714158893
806,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,8,1.9929999999999999,1594.9669999999933,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.331816225760523,0.5350477954147506
807,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,8,1.9929999999999999,1596.9599999999932,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.331820793973378,0.5350479156308784
808,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,8,1.9929999999999999,1598.9529999999932,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.331825222563428,0.5350480321727218
809,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,8,1.9929999999999999,1600.945999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.33182951554371,0.535048145145887
810,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,8,1.9929999999999999,1602.938999999993,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.33183367682168,0.5350482546532022
811,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,8,1.9929999999999999,1604.931999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.33183771020163,0.5350483607947797
812,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,8,1.9929999999999999,1606.924999999993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.33184161938704,0.53504846366808
813,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,8,1.9929999999999999,1608.9179999999928,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.331845407982904,0.5350485633679711
814,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,8,1.9929999999999999,1610.9109999999928,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.33184907949805,0.5350486599867907
815,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,8,1.9929999999999999,1612.9039999999927,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.33185263734734,0.5350487536144036
816,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,8,1.9929999999999999,1614.8969999999927,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.331856084853897,0.5350488443382604
817,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,8,1.9929999999999999,1616.8899999999926,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.331859425251274,0.5350489322434546
818,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,8,1.9929999999999999,1618.8829999999925,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.33186266168556,0.5350490174127779
819,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,8,1.9929999999999999,1620.8759999999925,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.33186579721748,0.5350490999267757
820,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,8,1.9929999999999999,1622.8689999999924,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.33186883482443,0.5350491798638007
821,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,8,1.9929999999999999,1624.8619999999923,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.3318717774025,0.5350492573000658
822,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,8,1.9929999999999999,1626.8549999999923,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.33187462776843,0.5350493323096955
823,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,8,1.9929999999999999,1628.8479999999922,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.331877388661518,0.5350494049647768
824,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,8,1.9929999999999999,1630.8409999999922,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.33188006274557,0.5350494753354097
825,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,8,1.9929999999999999,1632.833999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.331882652610705,0.5350495434897554
826,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,8,1.9929999999999999,1634.826999999992,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.331885160775197,0.5350496094940841
827,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,8,1.9929999999999999,1636.819999999992,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.33188758968725,0.5350496734128223
828,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,8,1.9929999999999999,1638.812999999992,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.331889941726736,0.5350497353085983
829,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,8,1.9929999999999999,1640.8059999999919,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.331892219206924,0.5350497952422875
830,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,8,1.9929999999999999,1642.7989999999918,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.331894424376152,0.5350498532730567
831,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,10,1.992,1644.7909999999918,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",20.359075452330938,0.5357651434823931
832,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,10,1.991,1646.7819999999917,0.003999233245849609,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",20.41442280723175,0.5372216528218882
833,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,8,1.9929999999999999,1648.7749999999917,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.414549435061293,0.537224985133192
834,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,8,1.9929999999999999,1650.7679999999916,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.414675690275956,0.537228307638841
835,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,8,1.9929999999999999,1652.7609999999916,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.41480157545068,0.5372316204065969
836,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,8,1.9929999999999999,1654.7539999999915,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.414927093110464,0.5372349235029069
