,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
9713,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9713,8,0.992,9630.250000001368,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9714,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9714,8,0.992,9631.242000001368,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9715,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9715,8,0.992,9632.234000001368,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9716,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9716,8,0.992,9633.226000001368,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9717,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9717,8,0.992,9634.218000001369,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9718,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9718,8,0.992,9635.210000001369,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9719,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9719,8,0.992,9636.202000001369,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9720,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9720,8,0.992,9637.19400000137,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9721,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9721,8,0.992,9638.18600000137,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9722,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9722,8,0.992,9639.17800000137,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9723,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9723,8,0.992,9640.17000000137,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9724,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9724,8,0.992,9641.16200000137,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9725,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9725,8,0.992,9642.15400000137,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9726,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9726,8,0.992,9643.14600000137,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9727,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9727,8,0.992,9644.13800000137,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9728,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9728,8,0.992,9645.13000000137,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9729,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9729,8,0.992,9646.12200000137,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9730,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9730,8,0.992,9647.114000001371,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9731,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9731,8,0.992,9648.106000001371,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9732,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9732,8,0.992,9649.098000001371,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9733,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9733,8,0.992,9650.090000001372,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9734,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9734,8,0.992,9651.082000001372,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9735,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9735,8,0.992,9652.074000001372,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9736,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9736,8,0.992,9653.066000001372,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9737,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9737,8,0.992,9654.058000001372,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9738,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9738,8,0.992,9655.050000001373,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9739,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9739,8,0.992,9656.042000001373,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9740,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9740,8,0.992,9657.034000001373,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9741,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9741,8,0.992,9658.026000001373,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9742,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9742,8,0.992,9659.018000001373,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9743,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9743,8,0.992,9660.010000001374,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9744,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9744,8,0.992,9661.002000001374,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9745,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9745,8,0.992,9661.994000001374,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9746,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9746,8,0.992,9662.986000001374,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9747,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9747,8,0.992,9663.978000001374,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9748,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9748,8,0.992,9664.970000001375,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9749,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9749,8,0.992,9665.962000001375,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9750,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9750,8,0.992,9666.954000001375,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9751,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9751,8,0.992,9667.946000001375,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9752,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9752,8,0.992,9668.938000001375,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9753,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9753,8,0.992,9669.930000001375,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9754,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9754,8,0.992,9670.922000001376,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9755,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9755,8,0.992,9671.914000001376,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9756,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9756,8,0.992,9672.906000001376,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9757,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9757,8,0.992,9673.898000001376,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9758,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9758,8,0.992,9674.890000001376,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9759,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9759,8,0.992,9675.882000001377,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9760,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9760,8,0.992,9676.874000001377,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9761,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9761,8,0.992,9677.866000001377,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9762,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9762,8,0.992,9678.858000001377,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9763,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9763,8,0.992,9679.850000001377,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9764,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9764,8,0.992,9680.842000001378,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9765,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9765,8,0.992,9681.834000001378,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9766,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9766,8,0.992,9682.826000001378,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9767,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9767,8,0.992,9683.818000001378,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9768,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9768,8,0.992,9684.810000001378,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9769,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9769,8,0.992,9685.802000001378,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9770,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9770,8,0.992,9686.794000001379,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9771,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9771,8,0.992,9687.786000001379,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9772,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9772,8,0.992,9688.778000001379,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9773,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9773,8,0.992,9689.77000000138,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9774,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9774,8,0.992,9690.76200000138,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9775,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9775,8,0.992,9691.75400000138,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9776,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9776,8,0.992,9692.74600000138,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9777,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9777,8,0.992,9693.73800000138,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9778,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9778,8,0.992,9694.73000000138,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9779,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9779,8,0.992,9695.72200000138,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9780,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9780,8,0.992,9696.71400000138,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9781,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9781,8,0.992,9697.70600000138,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9782,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9782,8,0.992,9698.698000001381,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9783,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9783,8,0.992,9699.690000001381,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9784,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9784,8,0.992,9700.682000001381,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9785,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9785,8,0.992,9701.674000001382,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9786,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9786,8,0.992,9702.666000001382,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9787,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9787,8,0.992,9703.658000001382,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9788,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9788,8,0.992,9704.650000001382,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9789,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9789,8,0.992,9705.642000001382,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9790,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9790,8,0.992,9706.634000001382,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9791,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9791,8,0.992,9707.626000001383,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9792,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9792,8,0.992,9708.618000001383,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9793,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9793,8,0.992,9709.610000001383,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9794,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9794,8,0.992,9710.602000001383,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9795,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9795,8,0.992,9711.594000001383,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9796,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9796,8,0.992,9712.586000001384,0.0039975643157958984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9797,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9797,8,0.992,9713.578000001384,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9798,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9798,8,0.992,9714.570000001384,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9799,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9799,8,0.992,9715.562000001384,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9800,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9800,8,0.992,9716.554000001384,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9801,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9801,8,0.992,9717.546000001385,0.004002571105957031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9802,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9802,8,0.992,9718.538000001385,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9803,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9803,8,0.992,9719.530000001385,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9804,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9804,8,0.992,9720.522000001385,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9805,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9805,8,0.992,9721.514000001385,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9806,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9806,8,0.992,9722.506000001385,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9807,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9807,8,0.992,9723.498000001386,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
9808,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9808,8,0.992,9724.490000001386,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.840628992489195,0.2176377795337152
