,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
61,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,32,1.9689999999999999,114.62899999999995,0.03800034523010254,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
62,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,18,1.983,116.61199999999995,0.021998167037963867,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
63,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,52,1.9489999999999998,118.56099999999995,0.06800079345703125,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
64,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,8,1.9929999999999999,120.55399999999995,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
65,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,10,1.992,122.54599999999995,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
66,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,8,1.9929999999999999,124.53899999999994,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
67,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,8,1.9929999999999999,126.53199999999994,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
68,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,15,1.986,128.51799999999994,0.018000125885009766,"[1, 7, 6, 1, 0, 5, 3, 2, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
69,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,9,1.992,130.50999999999993,0.011000394821166992,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
70,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,99,-0.09900000000000007,130.41099999999994,0.11699986457824707,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 6, 1, 1, 2, 3, 2, 3, 2, 3, 2, 3, 0, 6, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 2, 3, 2, 2, 3, 5, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 0, 1, 2, 3, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1]",0,0
71,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,9,1.992,132.40299999999993,0.011999368667602539,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
72,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,10,1.991,134.39399999999995,0.015001535415649414,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
73,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,8,1.9929999999999999,136.38699999999994,0.014002084732055664,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
74,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,8,1.9929999999999999,138.37999999999994,0.01199793815612793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
75,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,34,1.967,140.34699999999995,0.04600214958190918,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
76,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,8,1.9929999999999999,142.33999999999995,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
77,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,8,1.9929999999999999,144.33299999999994,0.01200103759765625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
78,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,99,-0.09900000000000007,144.23399999999995,0.13299846649169922,"[1, 7, 3, 3, 7, 1, 1, 1, 1, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 5, 1, 0, 1, 0, 1, 2, 5, 1, 2, 5, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 5, 1, 2, 5, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0,0
79,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,10,1.991,146.22499999999997,0.013000726699829102,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
80,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,8,1.9929999999999999,148.21799999999996,0.010998249053955078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
81,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,8,1.9929999999999999,150.21099999999996,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
82,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,9,1.992,152.20299999999995,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
83,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,8,1.9929999999999999,154.19599999999994,0.011002063751220703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
84,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,10,1.991,156.18699999999995,0.012997627258300781,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
85,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,90,1.911,158.09799999999996,0.12099981307983398,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 5, 1, 2, 5, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3, 3]",0,0
86,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,8,1.9929999999999999,160.09099999999995,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
87,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,10,1.991,162.08199999999997,0.01600170135498047,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
88,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,8,1.9929999999999999,164.07499999999996,0.01299905776977539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
89,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,12,1.9889999999999999,166.06399999999996,0.01800227165222168,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 4, 7, 3, 3]",0,0
90,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,10,1.992,168.05599999999995,0.014001607894897461,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
91,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,9,1.992,170.04799999999994,0.011995553970336914,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
92,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,12,1.9889999999999999,172.03699999999995,0.01900005340576172,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
93,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,8,1.9929999999999999,174.02999999999994,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
94,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,8,1.9929999999999999,176.02299999999994,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
95,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,8,1.9929999999999999,178.01599999999993,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
96,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,99,-0.09900000000000007,177.91699999999994,0.1270003318786621,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 6, 3, 0]",0,0
97,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,8,1.9929999999999999,179.90999999999994,0.014000177383422852,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
98,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,8,1.9929999999999999,181.90299999999993,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
99,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,10,1.991,183.89399999999995,0.014999866485595703,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
100,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,8,1.9929999999999999,185.88699999999994,0.013000726699829102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
101,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,9,1.992,187.87899999999993,0.012999534606933594,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
102,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,8,1.9929999999999999,189.87199999999993,0.014000177383422852,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
103,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,8,1.9929999999999999,191.86499999999992,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
104,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,8,1.9929999999999999,193.85799999999992,0.013997077941894531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
105,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,105,9,1.992,195.8499999999999,0.01200103759765625,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
106,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,106,10,1.991,197.84099999999992,0.0149993896484375,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
107,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,107,8,1.9929999999999999,199.83399999999992,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
108,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,108,8,1.9929999999999999,201.8269999999999,0.011003494262695312,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
109,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,109,10,1.991,203.81799999999993,0.012995481491088867,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
110,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,110,8,1.9929999999999999,205.81099999999992,0.011005640029907227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
111,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,111,8,1.9929999999999999,207.80399999999992,0.010994672775268555,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
112,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,112,8,1.9929999999999999,209.7969999999999,0.014000415802001953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
113,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,113,8,1.9929999999999999,211.7899999999999,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
114,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,114,10,1.991,213.78099999999992,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
115,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,115,8,1.9929999999999999,215.77399999999992,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
116,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,116,8,1.9929999999999999,217.7669999999999,0.01299905776977539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
117,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,117,10,1.992,219.7589999999999,0.016000032424926758,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
118,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,118,8,1.9929999999999999,221.7519999999999,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
119,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,119,8,1.9929999999999999,223.7449999999999,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
120,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,120,8,1.9929999999999999,225.7379999999999,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
121,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,121,8,1.9929999999999999,227.73099999999988,0.010000944137573242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
122,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,122,21,1.98,229.71099999999987,0.025999069213867188,"[1, 7, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
123,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,123,10,1.991,231.70199999999988,0.01399993896484375,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
124,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,124,8,1.9929999999999999,233.69499999999988,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
125,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,125,10,1.991,235.6859999999999,0.01300048828125,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
126,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,126,8,1.9929999999999999,237.6789999999999,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
127,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,127,8,1.9929999999999999,239.67199999999988,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
128,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,128,8,1.9929999999999999,241.66499999999988,0.012000799179077148,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
