,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
221,Qlearntab_LLM__training_results,10,221,1.369774,0.17096581098245606,291.4729999999989,32.591702060493795,0.02853345870971675
222,Qlearntab_LLM__training_results,10,222,1.369774,0.17096581098245606,292.8427999999989,32.76233796765216,0.02903294563293455
223,Qlearntab_LLM__training_results,10,223,1.369774,0.17096581098245606,294.2125999999988,32.93297738579567,0.0277731418609619
224,Qlearntab_LLM__training_results,10,224,1.369774,0.17096581098245606,295.5823999999988,33.10362026063004,0.02953755855560295
225,Qlearntab_LLM__training_results,10,225,1.369774,0.17096581098245606,296.9521999999988,33.27426653897366,0.028845191001892048
226,Qlearntab_LLM__training_results,10,226,1.369774,0.17096581098245606,298.3219999999988,33.444916168729264,0.0289216041564941
227,Qlearntab_LLM__training_results,10,227,1.369774,0.17096581098245606,299.6917999999988,33.61556909885649,0.0285341739654541
228,Qlearntab_LLM__training_results,10,228,1.369774,0.17096581098245606,301.0615999999988,33.78622527934516,0.029187798500060952
229,Qlearntab_LLM__training_results,10,229,1.369774,0.17096581098245606,302.4313999999988,33.95688466118952,0.03010976314544675
230,Qlearntab_LLM__training_results,10,230,1.369774,0.17096581098245606,303.8011999999988,34.12754719636316,0.0300542116165161
231,Qlearntab_LLM__training_results,10,231,1.369774,0.17096581098245606,305.17099999999874,34.298212837794644,0.02962172031402585
232,Qlearntab_LLM__training_results,10,232,1.369774,0.17096581098245606,306.54079999999874,34.46888153934399,0.0296652317047119
233,Qlearntab_LLM__training_results,10,233,1.369774,0.17096581098245606,307.9105999999987,34.63955325577966,0.02889215946197505
234,Qlearntab_LLM__training_results,10,234,1.369774,0.17096581098245606,309.2802999999987,34.81019075470406,0.0298712253570556
235,Qlearntab_LLM__training_results,10,235,1.369773,0.1709654027317288,310.65009999999876,34.980868350650624,0.030028223991394
236,Qlearntab_LLM__training_results,10,236,1.369773,0.1709654027317288,312.01989999999876,35.151548831199705,0.0300273895263671
237,Qlearntab_LLM__training_results,10,237,1.369775,0.17096621925105557,313.3896999999987,35.32223215453526,0.0293320417404174
238,Qlearntab_LLM__training_results,10,238,1.369775,0.17096621925105557,314.75949999999875,35.49291827964489,0.029760122299194253
239,Qlearntab_LLM__training_results,10,239,1.3697749999999997,0.17096621925105557,316.12929999999875,35.66360716630073,0.029530048370361252
240,Qlearntab_LLM__training_results,10,240,1.369777,0.17096703568589536,317.49909999999875,35.8342987750407,0.02903914451599115
241,Qlearntab_LLM__training_results,10,241,1.369777,0.17096703568589536,318.8688999999987,36.00499306715042,0.0287864208221435
242,Qlearntab_LLM__training_results,10,242,1.36978,0.17096826037471272,320.2386999999987,36.17569000464561,0.030025124549865702
243,Qlearntab_LLM__training_results,10,243,1.36978,0.17096826037471266,321.6084999999987,36.34638955025496,0.029699683189392048
244,Qlearntab_LLM__training_results,10,244,1.36978,0.17096826037471266,322.9782999999987,36.5170916674035,0.0286142826080322
245,Qlearntab_LLM__training_results,10,245,1.36978,0.17096826037471272,324.3480999999987,36.6877963201964,0.028525352478027302
246,Qlearntab_LLM__training_results,10,246,1.36978,0.17096826037471272,325.71789999999874,36.8585034734033,0.028784155845642048
247,Qlearntab_LLM__training_results,10,247,1.36978,0.17096826037471266,327.0876999999987,37.02921309244297,0.02871584892272945
248,Qlearntab_LLM__training_results,10,248,1.36978,0.17096826037471266,328.4574999999986,37.19992514336845,0.02891945838928215
249,Qlearntab_LLM__training_results,10,249,1.36978,0.17096826037471272,329.8272999999986,37.37063959285261,0.0292772054672241
250,Qlearntab_LLM__training_results,10,250,1.369783,0.1709694851073983,331.1970999999986,37.54135640817403,0.02829468250274655
251,Qlearntab_LLM__training_results,10,251,1.3697829999999998,0.1709694851073983,332.5668999999986,37.71207555720337,0.02949011325836175
252,Qlearntab_LLM__training_results,10,252,1.3697829999999998,0.1709694851073983,333.9363999999986,37.882678947625685,0.0288453102111816
253,Qlearntab_LLM__training_results,10,253,1.36978,0.17096826037471272,335.30619999999857,38.05340264937617,0.029302954673767048
254,Qlearntab_LLM__training_results,10,254,1.36978,0.17096826037471272,336.6759999999986,38.22412859205839,0.029281020164489698
255,Qlearntab_LLM__training_results,10,255,1.36978,0.17096826037471272,338.0457999999986,38.39485674577889,0.029223442077636698
256,Qlearntab_LLM__training_results,10,256,1.36978,0.17096826037471272,339.41559999999856,38.56558708117315,0.0295262336730957
257,Qlearntab_LLM__training_results,10,257,1.36978,0.17096826037471272,340.78539999999856,38.73631956939399,0.02947759628295895
258,Qlearntab_LLM__training_results,10,258,1.3697819999999998,0.17096907689728896,342.1551999999986,38.90705418210022,0.029811143875122
259,Qlearntab_LLM__training_results,10,259,1.3697819999999998,0.17096907689728896,343.5249999999986,39.0777908914456,0.02902805805206295
260,Qlearntab_LLM__training_results,10,260,1.3697819999999998,0.17096907689728896,344.89479999999855,39.248529670068095,0.0288467407226562
261,Qlearntab_LLM__training_results,10,261,1.3697819999999998,0.17096907689728896,346.2645999999986,39.41927049107939,0.0292876958847045
262,Qlearntab_LLM__training_results,10,262,1.3697819999999998,0.17096907689728896,347.6343999999986,39.590013328054695,0.028375267982482848
263,Qlearntab_LLM__training_results,10,263,1.3697819999999998,0.17096907689728896,349.0041999999986,39.760758155022835,0.028307437896728502
264,Qlearntab_LLM__training_results,10,264,1.3697829999999998,0.17096948513339383,350.37399999999855,39.93150494645652,0.02878844738006585
265,Qlearntab_LLM__training_results,10,265,1.369785,0.1709689407936749,351.7437999999985,40.10225367726294,0.02875721454620355
266,Qlearntab_LLM__training_results,10,266,1.369785,0.1709689407936749,353.11359999999854,40.27300432277452,0.02877891063690185
267,Qlearntab_LLM__training_results,10,267,1.369785,0.1709689407936749,354.48339999999854,40.443756858740045,0.0293773412704467
268,Qlearntab_LLM__training_results,10,268,1.369785,0.1709689407936749,355.8530999999985,40.61446637904328,0.02948069572448725
269,Qlearntab_LLM__training_results,10,269,1.3697840000000001,0.17096853253157437,357.2228999999985,40.78522264155369,0.02902877330780025
270,Qlearntab_LLM__training_results,10,270,1.3697840000000001,0.17096853253157437,358.59269999999856,40.95598072403798,0.02953016757965085
271,Qlearntab_LLM__training_results,10,271,1.3697840000000001,0.17096853253157437,359.9624999999986,41.12674060382656,0.02968513965606685
272,Qlearntab_LLM__training_results,10,272,1.3697840000000001,0.17096853253157437,361.33229999999855,41.29750225862459,0.02930867671966545
273,Qlearntab_LLM__training_results,10,273,1.3697840000000001,0.17096853253157437,362.70209999999855,41.46826566650418,0.0293091535568237
274,Qlearntab_LLM__training_results,10,274,1.3697840000000001,0.17096853253157437,364.07149999999854,41.63887315511516,0.0302809476852417
275,Qlearntab_LLM__training_results,10,275,1.36978,0.1709668995449119,365.4412999999986,41.80963998092349,0.029796719551086398
276,Qlearntab_LLM__training_results,10,276,1.36978,0.1709668995449119,366.81109999999865,41.980408496358194,0.0294234752655029
277,Qlearntab_LLM__training_results,10,277,1.36978,0.1709668995449119,368.18089999999864,42.15117868088353,0.0282785892486572
278,Qlearntab_LLM__training_results,10,278,1.36978,0.1709668995449119,369.55059999999867,42.3219110008042,0.02927756309509275
279,Qlearntab_LLM__training_results,10,279,1.369779,0.17096649130718244,370.9203999999987,42.492684457758834,0.0304291248321533
280,Qlearntab_LLM__training_results,10,280,1.369779,0.17096649130718244,372.2899999999987,42.66338047605272,0.0289244651794433
281,Qlearntab_LLM__training_results,10,281,1.3697770000000002,0.1709656748463465,373.65979999999877,42.8341571219874,0.0290240049362182
282,Qlearntab_LLM__training_results,10,282,1.3697770000000002,0.1709656748463465,375.0295999999988,43.004935339304616,0.029586911201477002
283,Qlearntab_LLM__training_results,10,283,1.3697780000000002,0.17096608307432726,376.3993999999988,43.175715109357924,0.029680967330932548
284,Qlearntab_LLM__training_results,10,284,1.3697780000000002,0.17096608307432726,377.7691999999989,43.34649641379457,0.02883768081665035
285,Qlearntab_LLM__training_results,10,285,1.3697779999999997,0.17096608307432726,379.1389999999989,43.51727923454971,0.029202699661254848
286,Qlearntab_LLM__training_results,10,286,1.3697779999999997,0.17096608307432726,380.5087999999989,43.68806355384087,0.029528021812438902
287,Qlearntab_LLM__training_results,10,287,1.3697779999999997,0.17096608307432726,381.878599999999,43.85884935416234,0.0291461944580078
288,Qlearntab_LLM__training_results,10,288,1.3697779999999997,0.17096608307432726,383.248399999999,44.02963661827989,0.02978265285491935
289,Qlearntab_LLM__training_results,10,289,1.3697779999999997,0.17096608307432726,384.6181999999991,44.2004253292255,0.0291591882705688
290,Qlearntab_LLM__training_results,10,290,1.3697779999999997,0.17096608307432726,385.98799999999903,44.37121547029229,0.0299880504608154
291,Qlearntab_LLM__training_results,10,291,1.3697779999999997,0.17096608307432726,387.3577999999991,44.54200702502946,0.02978837490081785
292,Qlearntab_LLM__training_results,10,292,1.3697779999999997,0.17096608307432726,388.72759999999914,44.7127999772374,0.0293066501617431
293,Qlearntab_LLM__training_results,10,293,1.3697779999999997,0.17096608307432726,390.09739999999914,44.883594310962984,0.02902412414550775
294,Qlearntab_LLM__training_results,10,294,1.3697779999999997,0.17096608307432726,391.4671999999992,45.054390010494814,0.0297944545745849
295,Qlearntab_LLM__training_results,10,295,1.3697779999999997,0.17096608307432726,392.8369999999992,45.22518706035877,0.03019380569458005
296,Qlearntab_LLM__training_results,10,296,1.3697779999999997,0.17096608307432726,394.20679999999925,45.395985445313435,0.03002882003784175
297,Qlearntab_LLM__training_results,10,297,1.36978,0.17096689959690378,395.5765999999993,45.56678515034582,0.0300434827804565
298,Qlearntab_LLM__training_results,10,298,1.369782,0.17096771607398736,396.9463999999993,45.737586160667064,0.0297869443893432
299,Qlearntab_LLM__training_results,10,299,1.369782,0.17096771607398736,398.31619999999936,45.908388461708284,0.02986729145050045
300,Qlearntab_LLM__training_results,10,300,1.369782,0.17096771607398736,399.68599999999935,46.07919203911649,0.0298531055450439
301,Qlearntab_LLM__training_results,10,301,1.369782,0.17096771607398736,401.0557999999994,46.24999687875064,0.03007745742797845
302,Qlearntab_LLM__training_results,10,302,1.369783,0.17096744390575264,402.4253999999994,46.42072370162083,0.02928960323333735
303,Qlearntab_LLM__training_results,10,303,1.3697810000000001,0.17096662746766303,403.7948999999995,46.59141210529636,0.0298099517822265
304,Qlearntab_LLM__training_results,10,304,1.369778,0.17096540284708678,405.16469999999947,46.762220626401216,0.029343128204345648
305,Qlearntab_LLM__training_results,10,305,1.369778,0.17096540284708683,406.5344999999995,46.933030355378605,0.029384732246398898
306,Qlearntab_LLM__training_results,10,306,1.369778,0.17096540284708683,407.9042999999996,47.10384127908845,0.028965950012207
307,Qlearntab_LLM__training_results,10,307,1.369778,0.17096540284708678,409.27409999999963,47.27465338458045,0.030055284500122
308,Qlearntab_LLM__training_results,10,308,1.369778,0.17096540284708678,410.6438999999997,47.445466659090734,0.0288382768630981
309,Qlearntab_LLM__training_results,10,309,1.369778,0.17096540284708678,412.0136999999997,47.616281090038505,0.029782176017761203
310,Qlearntab_LLM__training_results,10,310,1.369778,0.17096540284708678,413.38349999999974,47.78709666502272,0.02899384498596185
311,Qlearntab_LLM__training_results,10,311,1.369778,0.17096540284708678,414.75329999999974,47.95791337181896,0.0290884971618652
312,Qlearntab_LLM__training_results,10,312,1.369778,0.17096540284708678,416.1230999999998,48.12873119837629,0.02882897853851315
313,Qlearntab_LLM__training_results,10,313,1.369778,0.17096540284708678,417.49289999999985,48.29955013281414,0.0290249586105346
314,Qlearntab_LLM__training_results,10,314,1.369778,0.17096540284708678,418.86269999999985,48.47037016341936,0.02903544902801505
315,Qlearntab_LLM__training_results,10,315,1.369778,0.17096540284708678,420.2324999999999,48.64119127864325,0.0287815332412719
316,Qlearntab_LLM__training_results,10,316,1.369778,0.17096540284708678,421.6022999999999,48.81201346709873,0.02903127670288085
317,Qlearntab_LLM__training_results,10,317,1.36978,0.17096621935991396,422.97209999999984,48.98283671755746,0.0290274620056152
318,Qlearntab_LLM__training_results,10,318,1.36978,0.17096621935991396,424.3419,49.153661018947126,0.029530405998229953
319,Qlearntab_LLM__training_results,10,319,1.369781,0.17096662763013784,425.7117,49.32448636034874,0.02998137474060055
320,Qlearntab_LLM__training_results,10,320,1.369781,0.17096662763013784,427.08150000000006,49.49531273099399,0.0295270681381225
321,Qlearntab_LLM__training_results,10,321,1.3697829999999998,0.17096744402923292,428.45130000000006,49.666140120262654,0.029739499092102002
322,Qlearntab_LLM__training_results,10,322,1.3697829999999998,0.17096744402923292,429.8211000000001,49.83696851768003,0.0295279026031494
323,Qlearntab_LLM__training_results,10,323,1.3697829999999998,0.1709674440292329,431.19090000000017,50.00779791291451,0.02982592582702635
324,Qlearntab_LLM__training_results,10,324,1.3697829999999998,0.17096744402923292,432.56070000000017,50.17862829577513,0.0290251970291137
325,Qlearntab_LLM__training_results,10,325,1.3697829999999998,0.17096744402923292,433.9305000000002,50.34945965620913,0.02753126621246335
326,Qlearntab_LLM__training_results,10,326,1.3697829999999998,0.17096744402923292,435.3003000000002,50.52029198429971,0.02952575683593745
327,Qlearntab_LLM__training_results,10,327,1.3697829999999998,0.1709674440292329,436.6701000000003,50.69112527026369,0.02902638912200925
328,Qlearntab_LLM__training_results,10,328,1.3697829999999998,0.17096744402923292,438.03990000000033,50.86195950444923,0.02938723564147945
329,Qlearntab_LLM__training_results,10,329,1.3697829999999998,0.17096744402923292,439.4097000000003,51.03279467733371,0.0289205312728881
330,Qlearntab_LLM__training_results,10,330,1.3697829999999998,0.17096744402923292,440.7795000000004,51.20363077952155,0.03003180027008055
331,Qlearntab_LLM__training_results,10,331,1.3697829999999998,0.17096744402923292,442.1493000000004,51.374467801742085,0.029533863067626898
332,Qlearntab_LLM__training_results,10,332,1.3697829999999998,0.17096744402923292,443.51910000000044,51.54530573484749,0.028775453567504848
333,Qlearntab_LLM__training_results,10,333,1.3697829999999998,0.17096744402923292,444.8889000000005,51.71614456981078,0.0293221473693847
334,Qlearntab_LLM__training_results,10,334,1.3697829999999998,0.17096744402923292,446.2587000000005,51.8869842977238,0.02927458286285395
335,Qlearntab_LLM__training_results,10,335,1.369784,0.17096785228808367,447.62850000000054,52.057824909795286,0.029270887374877902
336,Qlearntab_LLM__training_results,10,336,1.369784,0.17096785228808367,448.99830000000054,52.228666397348974,0.029524803161621052
