,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
236,DQN_LLM__training_results,10,236,1.7717269999999998,0.13715974964373964,423.945,29.465659689807815,0.0363773107528686
237,DQN_LLM__training_results,10,237,1.7716800000000004,0.1371523429945289,425.7249,29.603784656113906,0.018275499343872
238,DQN_LLM__training_results,10,238,1.7716210000000001,0.13714570282448602,427.4030999999999,29.72513945970479,0.02352762222290035
239,DQN_LLM__training_results,10,239,1.7705600000000001,0.13697865868651057,429.18709999999993,29.863772080882534,0.017279982566833448
240,DQN_LLM__training_results,10,240,1.7705600000000001,0.13697896209921354,430.97169999999994,30.002440421498488,0.01501262187957755
241,DQN_LLM__training_results,10,241,1.770572,0.13697934262589462,432.7548,30.14086577492811,0.01301717758178705
242,DQN_LLM__training_results,10,242,1.770565,0.1369785229171185,434.5361999999999,30.2789754016437,0.025789737701415946
243,DQN_LLM__training_results,10,243,1.7705469999999999,0.1369749324028955,436.32019999999994,30.417626199221502,0.020017623901367153
244,DQN_LLM__training_results,10,244,1.770571,0.1369789039674034,438.1058999999999,30.556568032439795,0.01476347446441645
245,DQN_LLM__training_results,10,245,1.770578,0.13698034214846713,439.88929999999993,30.695144765925473,0.01401340961456295
246,DQN_LLM__training_results,10,246,1.7705760000000001,0.1369814134204589,441.6705999999999,30.833232682070122,0.0152645111083984
247,DQN_LLM__training_results,10,247,1.7705550000000003,0.1369761923697367,443.4525,30.97144095139208,0.025891542434692348
248,DQN_LLM__training_results,10,248,1.7705629999999999,0.1369776525167518,445.23369999999994,31.109535462816428,0.018652200698852497
249,DQN_LLM__training_results,10,249,1.770547,0.13697313388682392,447.01539999999994,31.24775008512185,0.02494013309478755
250,DQN_LLM__training_results,10,250,1.7704920000000002,0.1369641055070026,448.7999999999999,31.38653344066899,0.0147750377655029
251,DQN_LLM__training_results,10,251,1.770485,0.13696304988532088,450.5851999999999,31.52532811770401,0.0137677192687988
252,DQN_LLM__training_results,10,252,1.7704810000000002,0.13696047214393242,452.37079999999986,31.664216520931863,0.014027237892150799
253,DQN_LLM__training_results,10,253,1.7704829999999998,0.13696015728062425,454.1493999999999,31.802176368991713,0.01601982116699215
254,DQN_LLM__training_results,10,254,1.7704349999999998,0.1369554989220951,455.9286,31.94022521669726,0.02452743053436275
255,DQN_LLM__training_results,10,255,1.77038,0.1369486991135326,457.60389999999995,32.06085073538562,0.05481147766113275
256,DQN_LLM__training_results,10,256,1.769292,0.13676947118580388,459.3844,32.19901290695466,0.016255497932434
257,DQN_LLM__training_results,10,257,1.7692599999999998,0.13676467242026438,461.0616,32.320291875126124,0.042558312416076605
258,DQN_LLM__training_results,10,258,1.7681829999999998,0.13659421044384634,462.7404,32.44214549597842,0.03659832477569575
259,DQN_LLM__training_results,10,259,1.767133,0.13643785509283463,464.41949999999997,32.56431217972981,0.0365359783172607
260,DQN_LLM__training_results,10,260,1.766087,0.1362884934822697,466.09580000000017,32.68634131893302,0.0352849960327148
261,DQN_LLM__training_results,10,261,1.765004,0.1361422944667331,467.7702000000001,32.808498780990156,0.0450621843338012
262,DQN_LLM__training_results,10,262,1.7639319999999998,0.13600668619838757,469.44530000000003,32.93113996476434,0.0307505130767822
263,DQN_LLM__training_results,10,263,1.7628800000000002,0.1358841255302146,471.12390000000005,33.05452996235512,0.02777826786041255
264,DQN_LLM__training_results,10,264,1.7618080000000003,0.13576339432835186,472.802,33.17815816969567,0.015306591987609799
265,DQN_LLM__training_results,10,265,1.7607310000000003,0.13564971507894882,474.4817000000001,33.302280082450956,0.0197619199752807
266,DQN_LLM__training_results,10,266,1.759696,0.13555070882391826,476.15970000000004,33.42638057384897,0.024274468421935952
267,DQN_LLM__training_results,10,267,1.7586440000000003,0.1354555142079249,477.8371000000001,33.55062595456817,0.04807364940643305
268,DQN_LLM__training_results,10,268,1.7575660000000002,0.13536259679673543,479.51920000000007,33.67607195317716,0.01329743862152095
269,DQN_LLM__training_results,10,269,1.7565380000000002,0.13528904401564332,481.20070000000015,33.80160995477071,0.01626956462860105
270,DQN_LLM__training_results,10,270,1.7554950000000002,0.13521757647296534,482.7745000000001,33.90958309657232,0.0434716939926147
271,DQN_LLM__training_results,10,271,1.753361,0.13494730454226284,484.4555000000002,34.03554096831083,0.017030358314514098
272,DQN_LLM__training_results,10,272,1.752296,0.13488923002226683,486.13360000000023,34.16135612459085,0.0360352993011474
273,DQN_LLM__training_results,10,273,1.751223,0.13483719755525758,487.81100000000015,34.28745610796411,0.024023294448852497
274,DQN_LLM__training_results,10,274,1.750178,0.13480003431255747,489.49130000000014,34.41420357031234,0.0172666311264038
275,DQN_LLM__training_results,10,275,1.7491379999999999,0.13476971410356095,491.17260000000005,34.541454527117104,0.01252365112304685
276,DQN_LLM__training_results,10,276,1.749148,0.13487738343316788,492.8541000000003,34.66895913748604,0.018319249153137148
277,DQN_LLM__training_results,10,277,1.7481079999999998,0.1348651225879644,494.5349000000003,34.796590726184164,0.0125142335891723
278,DQN_LLM__training_results,10,278,1.747094,0.13486566227340616,496.2166000000003,34.92453950645288,0.0095131397247314
279,DQN_LLM__training_results,10,279,1.7460539999999998,0.13486691946095933,497.89820000000026,35.052797200730865,0.0177787542343139
280,DQN_LLM__training_results,10,280,1.745037,0.1348822342395189,499.5805000000003,35.18137668718445,0.013017177581787099
281,DQN_LLM__training_results,10,281,1.7440080000000002,0.13489981231187012,501.2635000000003,35.310351376284494,0.0090117454528808
282,DQN_LLM__training_results,10,282,1.742981,0.13492926129766417,502.9440000000003,35.43915091690433,0.020781397819519
283,DQN_LLM__training_results,10,283,1.7419469999999997,0.13496611983136114,504.6260000000005,35.56851147636705,0.0120106935501098
284,DQN_LLM__training_results,10,284,1.740904,0.13500824357711563,506.30530000000044,35.69758543158859,0.0241036415100097
285,DQN_LLM__training_results,10,285,1.739884,0.13506416148713257,507.88030000000043,35.80898097344683,0.043081164360046345
286,DQN_LLM__training_results,10,286,1.7378019999999998,0.1349361408452985,509.5609000000004,35.938733558176004,0.0185235738754272
287,DQN_LLM__training_results,10,287,1.7377829999999999,0.13518668066418382,511.24100000000044,36.06862108352185,0.0232700109481811
288,DQN_LLM__training_results,10,288,1.7367340000000002,0.13526183819376242,512.9232000000004,36.19908881167544,0.0127652883529663
289,DQN_LLM__training_results,10,289,1.736762,0.13554318922846043,514.6029000000004,36.329473461777695,0.029210090637207
290,DQN_LLM__training_results,10,290,1.7357099999999999,0.13563446749751087,516.2846000000004,36.460423102987974,0.01501607894897455
291,DQN_LLM__training_results,10,291,1.7346730000000001,0.13573485962673293,517.8620000000005,36.577505973237606,0.01627135276794425
292,DQN_LLM__training_results,10,292,1.7325829999999995,0.13570088773188707,519.4395000000005,36.69494480087005,0.01780366897583005
293,DQN_LLM__training_results,10,293,1.7304970000000002,0.13568246739313405,521.0169000000005,36.81276807046722,0.019550442695617648
294,DQN_LLM__training_results,10,294,1.728408,0.1356758052515874,522.5947000000006,36.931184798231456,0.0130363702774047
295,DQN_LLM__training_results,10,295,1.7263379999999997,0.1356849753804746,524.1677000000005,37.0512322479295,0.03177487850189205
296,DQN_LLM__training_results,10,296,1.7252800000000001,0.13583539546082976,525.7406000000007,37.17365472906271,0.013763785362243649
297,DQN_LLM__training_results,10,297,1.7231739999999998,0.1359002093956363,527.3143000000006,37.29652858736036,0.0130082368850708
298,DQN_LLM__training_results,10,298,1.7210740000000002,0.13598191437099275,528.8853000000006,37.41937636307054,0.03243172168731685
299,DQN_LLM__training_results,10,299,1.718943,0.13606734267388823,530.4580000000008,37.54293457333603,0.0151294469833374
300,DQN_LLM__training_results,10,300,1.7168129999999997,0.1361680214379769,532.0292000000006,37.66659339957492,0.0323222875595092
301,DQN_LLM__training_results,10,301,1.71467,0.13628340371772668,533.7033000000007,37.796038461149315,0.0130125284194946
302,DQN_LLM__training_results,10,302,1.7135729999999998,0.1362483811528701,535.2732000000007,37.919971910678925,0.0569912195205688
303,DQN_LLM__training_results,10,303,1.711411,0.13637689320775714,536.9456000000007,38.04937822420889,0.0285345315933227
304,DQN_LLM__training_results,10,304,1.7103059999999999,0.13634887658910547,538.5169000000008,38.17395678977738,0.0337815284729003
305,DQN_LLM__training_results,10,305,1.708192,0.1365014260063893,540.0885000000007,38.29915299331786,0.0272818803787231
306,DQN_LLM__training_results,10,306,1.706044,0.1366726569272565,541.6606000000008,38.42472688320506,0.02027559280395505
307,DQN_LLM__training_results,10,307,1.7039640000000003,0.1368506501766717,543.2339000000009,38.55089946103018,0.01128733158111565
308,DQN_LLM__training_results,10,308,1.7028940000000001,0.13708400685710934,544.9107000000007,38.68168685970449,0.0147682428359985
309,DQN_LLM__training_results,10,309,1.7018169999999997,0.13707862749410157,546.4834000000009,38.808356440677564,0.0170460939407348
310,DQN_LLM__training_results,10,310,1.700724,0.13731762226636787,548.1541000000008,38.93873196430246,0.0402925014495849
311,DQN_LLM__training_results,10,311,1.699606,0.13731689449509768,549.7264000000009,39.06582688437572,0.020264148712158148
312,DQN_LLM__training_results,10,312,1.698518,0.13756184970001276,551.2999000000008,39.19341168230831,0.0095090866088867
313,DQN_LLM__training_results,10,313,1.696419,0.13779487384796935,552.975800000001,39.32521846002768,0.0095100402832031
314,DQN_LLM__training_results,10,314,1.6953210000000003,0.1378161083993208,554.649000000001,39.45710801504748,0.012763500213623
315,DQN_LLM__training_results,10,315,1.6942130000000002,0.13785037596410266,556.222700000001,39.5854726245909,0.010281205177307101
316,DQN_LLM__training_results,10,316,1.6921449999999996,0.1381119329887497,557.894300000001,39.71734324225812,0.030541896820068297
317,DQN_LLM__training_results,10,317,1.6910029999999998,0.1381545380687873,559.466700000001,39.84593217103727,0.02003431320190425
318,DQN_LLM__training_results,10,318,1.6888949999999998,0.1384371373524219,561.037700000001,39.97451530191888,0.0392707586288452
319,DQN_LLM__training_results,10,319,1.6867370000000002,0.13872740443081572,562.6080000000009,40.10317097825463,0.04004704952239985
320,DQN_LLM__training_results,10,320,1.684608,0.1390304692648342,564.1793000000009,40.23253983394552,0.03678548336029045
321,DQN_LLM__training_results,10,321,1.6825470000000002,0.13935814788642012,565.7499000000009,40.36206073817633,0.03303623199462885
322,DQN_LLM__training_results,10,322,1.6804700000000001,0.13969169829783495,567.218000000001,40.47246770775868,0.06314396858215329
323,DQN_LLM__training_results,10,323,1.677319,0.13980351476626046,568.786600000001,40.602123346555445,0.05769610404968255
324,DQN_LLM__training_results,10,324,1.67515,0.14014919069810333,570.3600000000008,40.73310050915474,0.009533524513244549
325,DQN_LLM__training_results,10,325,1.673035,0.14051631947333856,571.9314000000011,40.86399106526718,0.029106378555297796
326,DQN_LLM__training_results,10,326,1.6709049999999999,0.14089551479534204,573.5039000000008,40.99539935311187,0.01826858520507805
327,DQN_LLM__training_results,10,327,1.6688079999999998,0.1412914340393249,575.174300000001,41.128654334107,0.03153717517852775
328,DQN_LLM__training_results,10,328,1.668692,0.14132695124584146,576.746400000001,41.26041928079113,0.02077019214630125
329,DQN_LLM__training_results,10,329,1.6676030000000002,0.1416539387854939,578.318300000001,41.392439306137014,0.021814703941345152
330,DQN_LLM__training_results,10,330,1.6665280000000002,0.1419819764054579,579.889500000001,41.52452612432819,0.0278340578079223
331,DQN_LLM__training_results,10,331,1.6664759999999998,0.14200724480892593,581.4615000000011,41.6571549970712,0.02135229110717765
332,DQN_LLM__training_results,10,332,1.66434,0.14242308446627916,583.0342000000011,41.79022769282063,0.01899838447570795
333,DQN_LLM__training_results,10,333,1.6622430000000001,0.14285026532118633,584.6053000000012,41.923238783135446,0.03507351875305175
334,DQN_LLM__training_results,10,334,1.660119,0.14328761692988143,586.1752000000009,42.05619240804184,0.04030251502990715
335,DQN_LLM__training_results,10,335,1.6579719999999998,0.14373270570982327,587.7471000000011,42.18993989104528,0.0187783241271972
336,DQN_LLM__training_results,10,336,1.655838,0.14419606912349128,589.3170000000011,42.32356875548203,0.04029333591461175
337,DQN_LLM__training_results,10,337,1.6537199999999999,0.14467640507160956,590.7852000000012,42.43576332183363,0.0665613412857055
338,DQN_LLM__training_results,10,338,1.6506030000000003,0.14489181463768064,592.3573000000011,42.570335196929136,0.01590883731842035
339,DQN_LLM__training_results,10,339,1.6495419999999998,0.14564260346478297,593.9263000000012,42.68345024923482,0.05086123943328855
340,DQN_LLM__training_results,10,340,1.647392,0.14554930667264923,595.3929000000013,42.79634204759162,0.0718427896499633
341,DQN_LLM__training_results,10,341,1.644212,0.14581144682850597,596.8593000000012,42.909622979531875,0.08213508129119865
342,DQN_LLM__training_results,10,342,1.6410449999999996,0.14609187866430726,598.4297000000012,43.04460567211404,0.04258286952972409
343,DQN_LLM__training_results,10,343,1.638935,0.14663785317160705,599.8974000000013,43.15877162091944,0.06508135795593255
344,DQN_LLM__training_results,10,344,1.6357719999999998,0.1469442389010955,601.5708000000011,43.29380854138143,0.023771524429321247
345,DQN_LLM__training_results,10,345,1.634649,0.14713010732341633,603.1388000000013,43.42887636861003,0.06507098674774164
346,DQN_LLM__training_results,10,346,1.632495,0.1476842927873886,604.7089000000012,43.564624637798,0.03204441070556635
347,DQN_LLM__training_results,10,347,1.6303829999999997,0.14826088946365984,606.3845000000011,43.70034270606801,0.0177713632583618
348,DQN_LLM__training_results,10,348,1.6293199999999999,0.1484657225160819,607.9577000000013,43.83702220068497,0.01001381874084465
349,DQN_LLM__training_results,10,349,1.62724,0.14907013780246015,609.5280000000013,43.97343155613666,0.0338329076766967
350,DQN_LLM__training_results,10,350,1.6251259999999998,0.14967692342137748,611.0976000000012,44.10992758809156,0.0385355949401855
351,DQN_LLM__training_results,10,351,1.6229760000000002,0.15028606274701595,612.6689000000013,44.247046681219466,0.03027904033660885
352,DQN_LLM__training_results,10,352,1.6208369999999999,0.15090563502511536,614.2396000000012,44.384267282751,0.02300083637237545
353,DQN_LLM__training_results,10,353,1.618688,0.15152877797669692,615.9073000000012,44.519876242478134,0.0688996315002441
354,DQN_LLM__training_results,10,354,1.6175789999999999,0.15174898258820568,617.4788000000011,44.65752045706688,0.02752780914306635
355,DQN_LLM__training_results,10,355,1.615502,0.15237988836238636,619.0432000000012,44.79395466548301,0.0820780992507934
356,DQN_LLM__training_results,10,356,1.6143930000000002,0.1526129159966482,620.6147000000013,44.9319780129551,0.035552382469177204
