,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
231,DQN_language_default__training_results,10,231,1.1004859999999999,0.017002343250269975,333.6458000000008,2.73034153663365,0.1165012121200561
232,DQN_language_default__training_results,10,232,1.1014569999999997,0.017185855750846083,334.8016000000008,2.794949728031357,0.1224993467330932
233,DQN_language_default__training_results,10,233,1.100445,0.018322216462838537,336.06370000000084,2.8776564927037986,0.11999988555908195
234,DQN_language_default__training_results,10,234,1.1014719999999998,0.01905748314967119,337.2218000000009,2.884119629973824,0.1158102750778198
235,DQN_language_default__training_results,10,235,1.0994569999999997,0.019617698644619656,338.58150000000086,2.860065291601319,0.11692428588867179
236,DQN_language_default__training_results,10,236,1.1015169999999999,0.018969039631872676,339.74040000000093,2.8854440528664775,0.1177529096603393
237,DQN_language_default__training_results,10,237,1.1035959999999998,0.019848927550094226,340.7940000000009,2.911854250778717,0.11732101440429679
238,DQN_language_default__training_results,10,238,1.1025949999999998,0.020168931567030424,341.8467000000009,2.877924171072746,0.12251853942871085
239,DQN_language_default__training_results,10,239,1.1015419999999998,0.01904409496113926,342.79770000000093,2.877924171072746,0.1193182468414306
240,DQN_language_default__training_results,10,240,1.098528,0.0188136010375473,343.955800000001,2.881628581973181,0.1208572387695312
241,DQN_language_default__training_results,10,241,1.0995669999999997,0.018305881571536276,345.219300000001,2.8033352716997446,0.11955785751342765
242,DQN_language_default__training_results,10,242,1.1016479999999997,0.018095060209902605,346.170200000001,2.8033701178720762,0.12705433368682856
243,DQN_language_default__training_results,10,243,1.1016469999999998,0.018095035110954224,347.422100000001,2.7532504807954385,0.11580717563629145
244,DQN_language_default__training_results,10,244,1.1036329999999999,0.018234861060312156,348.475600000001,2.7808944572246093,0.12149941921234125
245,DQN_language_default__training_results,10,245,1.10258,0.01863886995859282,349.42660000000103,2.780894457224606,0.12405908107757564
246,DQN_language_default__training_results,10,246,1.1015799999999998,0.018402678730131794,350.47750000000104,2.7457624937751883,0.12047708034515375
247,DQN_language_default__training_results,10,247,1.1025789999999998,0.018393118969996493,351.6341000000011,2.7042258019215186,0.1243115663528442
248,DQN_language_default__training_results,10,248,1.103634,0.018440513140606723,352.7919000000011,2.691208813278335,0.12130570411682126
249,DQN_language_default__training_results,10,249,1.1036679999999999,0.018875275291590693,353.9483000000011,2.692841935576672,0.11849832534790035
250,DQN_language_default__training_results,10,250,1.103678,0.018178522296624904,355.00320000000113,2.6782960993056513,0.125
251,DQN_language_default__training_results,10,251,1.1036979999999998,0.017396558906225615,356.0562000000012,2.6466083738333395,0.12600374221801755
252,DQN_language_default__training_results,10,252,1.1016499999999998,0.017515229436756534,357.00590000000113,2.646306900191345,0.1279985904693603
253,DQN_language_default__training_results,10,253,1.098596,0.017770496222672006,357.95690000000116,2.646306900191346,0.12050068378448481
254,DQN_language_default__training_results,10,254,1.0975699999999997,0.017092526437013342,359.0106000000012,2.651933584722305,0.12150013446807856
255,DQN_language_default__training_results,10,255,1.0975769999999998,0.01782488703719856,360.16750000000127,2.668087426728548,0.1255005598068237
256,DQN_language_default__training_results,10,256,1.099637,0.01834911363587414,361.5286000000013,2.693014767463795,0.11372113227844236
257,DQN_language_default__training_results,10,257,1.1037379999999999,0.017978544731614605,362.5811000000013,2.6668570617447926,0.12349891662597651
258,DQN_language_default__training_results,10,258,1.1047529999999999,0.01755752994839791,363.63580000000127,2.6301984200605846,0.12300062179565424
259,DQN_language_default__training_results,10,259,1.1047719999999999,0.01755767573835824,364.6873000000013,2.6242327981505733,0.1274996995925903
260,DQN_language_default__training_results,10,260,1.1047559999999996,0.016818756540111862,365.6383000000013,2.624232798150572,0.12000060081481931
261,DQN_language_default__training_results,10,261,1.1026989999999999,0.016169140185344835,366.79310000000135,2.663348437379006,0.1164995431900024
262,DQN_language_default__training_results,10,262,1.1037129999999997,0.015318928164565261,367.74410000000137,2.6633484373790024,0.12585806846618647
263,DQN_language_default__training_results,10,263,1.101667,0.015372035002273141,368.89730000000134,2.69174525808902,0.11855685710906974
264,DQN_language_default__training_results,10,264,1.1036889999999997,0.01606348401741595,369.84830000000136,2.6917452580890227,0.1285648345947265
265,DQN_language_default__training_results,10,265,1.1026829999999999,0.016093780720790513,370.7993000000014,2.691745258089023,0.1249986886978149
266,DQN_language_default__training_results,10,266,1.1006649999999998,0.015550105483743675,371.9522000000014,2.7324532233467558,0.1274999380111694
267,DQN_language_default__training_results,10,267,1.1016799999999998,0.014866828623930958,372.90320000000145,2.732453223346759,0.12150144577026364
268,DQN_language_default__training_results,10,268,1.1006439999999997,0.0145522548233751,373.85420000000147,2.7324532233467544,0.1254985332489013
269,DQN_language_default__training_results,10,269,1.1006439999999997,0.014552254823375087,374.9094000000015,2.7190679497864445,0.1210745573043823
270,DQN_language_default__training_results,10,270,1.1016859999999997,0.014454825660964869,376.1696000000015,2.7356870849325876,0.11807560920715329
271,DQN_language_default__training_results,10,271,1.1017039999999998,0.015242372095940687,377.42990000000157,2.7447559189197026,0.11915063858032221
272,DQN_language_default__training_results,10,272,1.1027349999999998,0.01712501265206347,378.58840000000157,2.7963959431939176,0.11640036106109615
273,DQN_language_default__training_results,10,273,1.103774,0.018556158079372657,379.7466000000016,2.853455169517247,0.12150013446807861
274,DQN_language_default__training_results,10,274,1.103806,0.01948668851635225,380.80230000000154,2.898402169203693,0.12250065803527829
275,DQN_language_default__training_results,10,275,1.101772,0.020872140911325394,381.75330000000156,2.8984021692036883,0.12103736400604245
276,DQN_language_default__training_results,10,276,1.0997429999999997,0.020705181318801474,382.8077000000016,2.9457717836097355,0.1250011920928955
277,DQN_language_default__training_results,10,277,1.0997629999999998,0.021543203158614414,383.9625000000016,2.944413268283619,0.1252013444900512
278,DQN_language_default__training_results,10,278,1.100763,0.022316419916485013,385.0148000000017,3.0016121068519523,0.1254991292953491
279,DQN_language_default__training_results,10,279,1.1017769999999998,0.022415346432002027,386.06640000000164,3.0522031576478907,0.1198165416717529
280,DQN_language_default__training_results,10,280,1.100705,0.023537389133508883,387.1206000000017,3.0452534475803805,0.12468898296356198
281,DQN_language_default__training_results,10,281,1.1007219999999998,0.023684902589343,388.0716000000017,3.0452534475803783,0.1263700723648071
282,DQN_language_default__training_results,10,282,1.0986849999999997,0.023966840391118176,389.0226000000017,3.045253447580377,0.12349927425384516
283,DQN_language_default__training_results,10,283,1.0986849999999997,0.023966840391118176,389.97360000000174,3.0452534475803836,0.1194881200790405
284,DQN_language_default__training_results,10,284,1.0976859999999997,0.02323281559442257,391.02530000000183,3.0234037369605278,0.1210565567016601
285,DQN_language_default__training_results,10,285,1.0966399999999996,0.022803106074977292,392.08100000000184,3.0040988776448243,0.12206983566284174
286,DQN_language_default__training_results,10,286,1.0976869999999999,0.022709049495740662,393.2401000000018,2.947300680095109,0.12380194664001465
287,DQN_language_default__training_results,10,287,1.0987279999999997,0.02159300420660976,394.3951000000019,2.944418212482766,0.11722600460052485
288,DQN_language_default__training_results,10,288,1.0997669999999995,0.022188589512529985,395.45070000000186,2.9301922047310924,0.12815666198730463
289,DQN_language_default__training_results,10,289,1.0977269999999997,0.021678453924474306,396.5046000000019,2.9198587111936685,0.12603998184204102
290,DQN_language_default__training_results,10,290,1.0977279999999996,0.02090169556120587,397.5589000000019,2.97336766964482,0.12317192554473876
291,DQN_language_default__training_results,10,291,1.0957039999999996,0.02038081190183007,398.715400000002,2.99260721036953,0.12300074100494385
292,DQN_language_default__training_results,10,292,1.0967239999999998,0.020705127073049116,399.871200000002,3.0345417292676706,0.12513589859008784
293,DQN_language_default__training_results,10,293,1.09775,0.020830727196993293,400.926900000002,3.096350520101606,0.11950004100799555
294,DQN_language_default__training_results,10,294,1.0957059999999998,0.020468159511245233,402.0818000000019,3.172160304202125,0.11978149414062494
295,DQN_language_default__training_results,10,295,1.0967419999999997,0.021283552220226584,403.137500000002,3.2377304096474204,0.12288975715637204
296,DQN_language_default__training_results,10,296,1.0967599999999997,0.021297896401079416,404.297500000002,3.285219337341806,0.11578083038330075
297,DQN_language_default__training_results,10,297,1.0978279999999998,0.022558119691144508,405.248500000002,3.2852193373418026,0.12538993358612055
298,DQN_language_default__training_results,10,298,1.0937169999999998,0.02319932959040942,406.50910000000204,3.3320069009199034,0.1190656423568725
299,DQN_language_default__training_results,10,299,1.095781,0.023241867033915817,407.56250000000205,3.348503971925385,0.1155004501342773
300,DQN_language_default__training_results,10,300,1.0937609999999998,0.02402864847773729,408.81830000000207,3.250789531619809,0.11855864524841306
301,DQN_language_default__training_results,10,301,1.0957999999999999,0.02363576184043531,410.18490000000213,3.189144164017825,0.11306166648864745
302,DQN_language_default__training_results,10,302,1.0979059999999998,0.023567846750274943,411.55040000000207,3.257638978701538,0.1120742559432983
303,DQN_language_default__training_results,10,303,1.102053,0.024648309162203324,413.01800000000213,3.3143066109084027,0.09336364269256589
304,DQN_language_default__training_results,10,304,1.10516,0.024270954886677052,414.27390000000213,3.3120737426371876,0.11563956737518305
305,DQN_language_default__training_results,10,305,1.1071909999999998,0.023184107221686737,415.3278000000022,3.261685051217146,0.12032496929168701
306,DQN_language_default__training_results,10,306,1.108221,0.022682351556025042,416.5849000000022,3.206150088155241,0.12601697444915766
307,DQN_language_default__training_results,10,307,1.1092179999999998,0.020966362149351943,417.7420000000022,3.2266894041898673,0.12394273281097405
308,DQN_language_default__training_results,10,308,1.111279,0.021286976845532154,418.79760000000226,3.1830952308859577,0.1258783340454101
309,DQN_language_default__training_results,10,309,1.1123249999999998,0.020878979713790817,419.9541000000022,3.151493171498243,0.1239887475967407
310,DQN_language_default__training_results,10,310,1.113349,0.02102804510647626,421.1087000000022,3.180382793347724,0.1209993362426757
311,DQN_language_default__training_results,10,311,1.1143799999999997,0.021071473449508295,422.26780000000224,3.1626986781685145,0.1205319166183471
312,DQN_language_default__training_results,10,312,1.1164609999999997,0.021464491838589818,423.4242000000023,3.1944581693231764,0.11950147151947016
313,DQN_language_default__training_results,10,313,1.1174829999999998,0.02114512988583634,424.37520000000234,3.1944581693231746,0.12699997425079346
314,DQN_language_default__training_results,10,314,1.1174829999999998,0.02114512988583634,425.6298000000023,3.223531261761789,0.1198430061340332
315,DQN_language_default__training_results,10,315,1.1184859999999996,0.022181202963069642,426.7893000000023,3.264371438730579,0.11269593238830565
316,DQN_language_default__training_results,10,316,1.1195409999999997,0.022983303623379404,427.9477000000023,3.2340834595497516,0.1200001239776611
