,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
220,Qlearntab_language_default__training_results,10,220,1.4744609999999998,0.17449700051831518,303.4113999999988,30.73056352927264,0.01535403728485105
221,Qlearntab_language_default__training_results,10,221,1.4744609999999998,0.17449700051831518,304.8856999999988,30.90432809963671,0.01509630680084225
222,Qlearntab_language_default__training_results,10,222,1.474459,0.17449633381344531,306.3601999999988,31.078157158578893,0.015522360801696751
223,Qlearntab_language_default__training_results,10,223,1.4744599999999999,0.17449600042535202,307.83449999999885,31.251918217838075,0.0154682397842407
224,Qlearntab_language_default__training_results,10,224,1.4744579999999998,0.17449533375359289,309.30899999999883,31.4257621564077,0.01520144939422605
225,Qlearntab_language_default__training_results,10,225,1.4744579999999998,0.17449533375359289,310.78349999999875,31.599613327187605,0.01502239704132075
226,Qlearntab_language_default__training_results,10,226,1.4744579999999998,0.17449533375359289,312.25789999999876,31.7734385770567,0.015019416809081951
227,Qlearntab_language_default__training_results,10,227,1.474457,0.1744950004126193,313.73239999999873,31.947303856402787,0.0150140523910522
228,Qlearntab_language_default__training_results,10,228,1.474457,0.17449500041261926,315.2066999999987,32.12110994244188,0.01458907127380365
229,Qlearntab_language_default__training_results,10,229,1.474455,0.1744943337459542,316.68119999999874,32.294988873679856,0.014757275581359799
230,Qlearntab_language_default__training_results,10,230,1.474456,0.17449400036295423,318.1556999999987,32.46887446875503,0.015049934387207
231,Qlearntab_language_default__training_results,10,231,1.474456,0.1744940003629542,319.63019999999875,32.64276662117412,0.015053033828735301
232,Qlearntab_language_default__training_results,10,232,1.474456,0.1744940003629542,321.10469999999873,32.81666522669702,0.0152626037597656
233,Qlearntab_language_default__training_results,10,233,1.474457,0.17449366698504817,322.5790999999987,32.99060320032214,0.0152732133865356
234,Qlearntab_language_default__training_results,10,234,1.474456,0.17449400032474846,324.0535999999987,33.16451441030165,0.0150269269943237
235,Qlearntab_language_default__training_results,10,235,1.474456,0.17449400032474846,325.52809999999874,33.338431773571855,0.01502799987792965
236,Qlearntab_language_default__training_results,10,236,1.474456,0.17449400032474846,327.00259999999867,33.512355194332514,0.014761447906494099
237,Qlearntab_language_default__training_results,10,237,1.474456,0.17449400032474852,328.47709999999864,33.68628457875854,0.015509963035583451
238,Qlearntab_language_default__training_results,10,238,1.474456,0.17449400032474846,329.95149999999865,33.86025286321863,0.01502215862274165
239,Qlearntab_language_default__training_results,10,239,1.474455,0.17449433366954287,331.4259999999987,34.03419390325616,0.0151295661926269
240,Qlearntab_language_default__training_results,10,240,1.474455,0.17449433366954287,332.9004999999987,34.20814063681001,0.0148147344589233
241,Qlearntab_language_default__training_results,10,241,1.474456,0.17449400032474852,334.37489999999866,34.38212601223353,0.014466643333435
242,Qlearntab_language_default__training_results,10,242,1.474455,0.17449433366954287,335.8492999999986,34.5561172439683,0.01494467258453365
243,Qlearntab_language_default__training_results,10,243,1.474455,0.17449500038205487,337.32379999999864,34.73008054883954,0.01553714275360105
244,Qlearntab_language_default__training_results,10,244,1.474455,0.17449500038205487,338.7982999999986,34.90404921178749,0.014773488044738749
245,Qlearntab_language_default__training_results,10,245,1.474457,0.17449566707164332,340.2724999999986,35.07792393712722,0.01509535312652585
246,Qlearntab_language_default__training_results,10,246,1.474454,0.17449466712131284,341.7469999999986,35.25190307329354,0.0150952339172363
247,Qlearntab_language_default__training_results,10,247,1.474454,0.17449466712131284,343.22149999999857,35.42588733311959,0.0152598619461059
248,Qlearntab_language_default__training_results,10,248,1.474454,0.17449466712131284,344.6959999999986,35.599876641484066,0.014561295509338299
249,Qlearntab_language_default__training_results,10,249,1.474454,0.17449466712131287,346.17049999999864,35.77387092472497,0.01502358913421625
250,Qlearntab_language_default__training_results,10,250,1.4744569999999997,0.17449566705254058,347.6449999999986,35.94787011060436,0.01526463031768795
251,Qlearntab_language_default__training_results,10,251,1.4744589999999997,0.1744963336988297,349.11939999999856,36.12184493971595,0.01525962352752685
252,Qlearntab_language_default__training_results,10,252,1.4744589999999997,0.17449566701051472,350.5938999999986,36.29585369936281,0.01482784748077385
253,Qlearntab_language_default__training_results,10,253,1.4744589999999997,0.17449566701051475,352.06839999999863,36.46986715333928,0.0147513151168823
254,Qlearntab_language_default__training_results,10,254,1.4744609999999998,0.17449633362878683,353.5427999999985,36.64384804477939,0.01526534557342525
255,Qlearntab_language_default__training_results,10,255,1.4744599999999999,0.17449600030436865,355.0172999999985,36.81787070584359,0.0147643089294433
256,Qlearntab_language_default__training_results,10,256,1.4744599999999999,0.17449600030436865,356.49179999999853,36.99189786420195,0.015300512313842751
257,Qlearntab_language_default__training_results,10,257,1.4744599999999999,0.17449600030436865,357.9662999999985,37.16592945667957,0.0155311822891235
258,Qlearntab_language_default__training_results,10,258,1.4744599999999999,0.17449600030436865,359.44079999999855,37.339965421277704,0.014564752578735301
259,Qlearntab_language_default__training_results,10,259,1.4744599999999999,0.17449600030436865,360.9152999999985,37.51400569714661,0.0152732133865356
260,Qlearntab_language_default__training_results,10,260,1.4744610000000002,0.1744956669277365,362.3897999999985,37.688050224559,0.01551449298858635
261,Qlearntab_language_default__training_results,10,261,1.4744610000000002,0.1744956669277365,363.8642999999985,37.86209894488437,0.0152654647827148
262,Qlearntab_language_default__training_results,10,262,1.4744620000000002,0.17449533355619826,365.33879999999846,38.036151800564,0.0145239830017089
263,Qlearntab_language_default__training_results,10,263,1.474463,0.17449500018975395,366.8132999999985,38.2102087350865,0.01500523090362545
264,Qlearntab_language_default__training_results,10,264,1.474463,0.17449500018975395,368.2877999999985,38.38426969296426,0.01503896713256835
265,Qlearntab_language_default__training_results,10,265,1.474464,0.174495333533275,369.76229999999845,38.558334619710266,0.01451790332794185
266,Qlearntab_language_default__training_results,10,266,1.474466,0.1744960001846588,371.23669999999845,38.73243654069391,0.01476061344146725
267,Qlearntab_language_default__training_results,10,267,1.474466,0.1744960001719237,372.7111999999984,38.90650924711118,0.01525986194610595
268,Qlearntab_language_default__training_results,10,268,1.474466,0.1744960001719237,374.1856999999984,39.080585764701816,0.0147842168807983
269,Qlearntab_language_default__training_results,10,269,1.474466,0.1744960001719237,375.6601999999985,39.254666042763375,0.0150130987167358
270,Qlearntab_language_default__training_results,10,270,1.474467,0.17449633348615415,377.1346999999984,39.428750031487766,0.01518023014068595
271,Qlearntab_language_default__training_results,10,271,1.4744689999999998,0.17449700016810224,378.60919999999845,39.60283768194159,0.015520691871643049
272,Qlearntab_language_default__training_results,10,272,1.4744689999999998,0.17449700016810224,380.0836999999985,39.77692894604709,0.0152626037597656
273,Qlearntab_language_default__training_results,10,273,1.4744689999999998,0.17449700016810224,381.55819999999846,39.95102377656354,0.014761447906494099
274,Qlearntab_language_default__training_results,10,274,1.4744689999999998,0.17449700016810224,383.0326999999985,40.125122127069126,0.0150506496429443
275,Qlearntab_language_default__training_results,10,275,1.4744689999999998,0.17449700016810224,384.5070999999985,40.299257326614054,0.01576983928680415
276,Qlearntab_language_default__training_results,10,276,1.4744689999999998,0.17449700016810224,385.9815999999986,40.473362581167585,0.014801502227783151
277,Qlearntab_language_default__training_results,10,277,1.4744689999999998,0.17449700016810224,387.45609999999857,40.64747122118,0.01583743095397945
278,Qlearntab_language_default__training_results,10,278,1.4744699999999997,0.17449666681311962,388.9305999999986,40.82158320333321,0.01526200771331785
279,Qlearntab_language_default__training_results,10,279,1.4744699999999997,0.17449666681311962,390.4050999999986,40.995698485044215,0.015259385108947698
280,Qlearntab_language_default__training_results,10,280,1.474474,0.1744973334670508,391.8795999999987,41.16981702444955,0.0150156021118164
281,Qlearntab_language_default__training_results,10,281,1.474474,0.1744973334670508,393.35409999999865,41.343938780390246,0.015009045600891101
282,Qlearntab_language_default__training_results,10,282,1.4744739999999998,0.1744973334670508,394.82849999999866,41.5180305870566,0.015542984008789
283,Qlearntab_language_default__training_results,10,283,1.474473,0.1744970001591877,396.3029999999987,41.69215865416941,0.0150176286697387
284,Qlearntab_language_default__training_results,10,284,1.4744730000000001,0.17449700015918776,397.77749999999867,41.86628981843387,0.015049338340759201
285,Qlearntab_language_default__training_results,10,285,1.4744730000000001,0.17449700015918776,399.2518999999987,42.04045714638052,0.0152597427368164
286,Qlearntab_language_default__training_results,10,286,1.474472,0.17449733351544378,400.72639999999876,42.21459439135542,0.015517830848693799
287,Qlearntab_language_default__training_results,10,287,1.4744729999999997,0.1744970001591877,402.2006999999988,42.388661264291876,0.0150083303451538
288,Qlearntab_language_default__training_results,10,288,1.4744709999999999,0.17449633348233362,403.6751999999989,42.5628044666022,0.015293717384338351
289,Qlearntab_language_default__training_results,10,289,1.4744709999999999,0.17449633348233362,405.14969999999886,42.73695057962777,0.0150161981582641
290,Qlearntab_language_default__training_results,10,290,1.4744709999999999,0.17449633348233362,406.62419999999895,42.91109956793089,0.01526153087615965
291,Qlearntab_language_default__training_results,10,291,1.4744709999999999,0.17449633348233362,408.0986999999989,43.08525139664631,0.0150145292282104
292,Qlearntab_language_default__training_results,10,292,1.4744709999999999,0.17449633348233362,409.573199999999,43.25940603146958,0.0155103206634521
293,Qlearntab_language_default__training_results,10,293,1.4744709999999999,0.17449633348233362,411.047699999999,43.43356343864593,0.0157598257064819
294,Qlearntab_language_default__training_results,10,294,1.4744709999999999,0.17449633348233362,412.5221999999991,43.60772358495929,0.0150318145751953
295,Qlearntab_language_default__training_results,10,295,1.4744719999999998,0.17449600013753896,413.99669999999907,43.78188643772157,0.0150142908096313
296,Qlearntab_language_default__training_results,10,296,1.4744719999999998,0.17449600013753896,415.47119999999916,43.956051964762274,0.015515685081481899
297,Qlearntab_language_default__training_results,10,297,1.4744719999999998,0.17449600013753896,416.94569999999914,44.130220134418266,0.015260100364685
298,Qlearntab_language_default__training_results,10,298,1.4744719999999998,0.17449600013753896,418.4201999999992,44.30439091552382,0.01501250267028805
299,Qlearntab_language_default__training_results,10,299,1.4744719999999998,0.17449600013753896,419.8946999999992,44.47856427740089,0.01527404785156245
300,Qlearntab_language_default__training_results,10,300,1.4744729999999997,0.17449633347341906,421.3691999999993,44.65274018984967,0.014500498771667399
301,Qlearntab_language_default__training_results,10,301,1.4744729999999997,0.17449633347341906,422.84359999999924,44.82695174661475,0.0147607326507568
302,Qlearntab_language_default__training_results,10,302,1.4744719999999998,0.1744966668309487,424.31809999999933,45.00113267252276,0.01475918292999265
303,Qlearntab_language_default__training_results,10,303,1.4744719999999998,0.1744966668309487,425.7925999999993,45.17531606117064,0.01475989818572995
