,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8987,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8987,8,0.992,9682.59300000065,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8988,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8988,8,0.992,9683.58500000065,0.011999368667602539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8989,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8989,8,0.992,9684.57700000065,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8990,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8990,8,0.992,9685.56900000065,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8991,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8991,14,0.986,9686.555000000651,0.018000125885009766,"[1, 7, 3, 3, 7, 4, 7, 4, 7, 4, 7, 1, 7, 3, 3]",0,0
8992,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8992,8,0.992,9687.547000000652,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8993,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8993,8,0.992,9688.539000000652,0.011999368667602539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8994,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8994,8,0.992,9689.531000000652,0.014000654220581055,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8995,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8995,8,0.992,9690.523000000652,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8996,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8996,8,0.992,9691.515000000652,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8997,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8997,8,0.992,9692.507000000653,0.01200103759765625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8998,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8998,8,0.992,9693.499000000653,0.01300191879272461,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8999,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8999,8,0.992,9694.491000000653,0.013001203536987305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9000,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9000,8,0.992,9695.483000000653,0.012998819351196289,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9001,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9001,8,0.992,9696.475000000653,0.011999368667602539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9002,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9002,8,0.992,9697.467000000654,0.01299905776977539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9003,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9003,8,0.992,9698.459000000654,0.013999700546264648,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9004,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9004,8,0.992,9699.451000000654,0.013003349304199219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9005,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9005,8,0.992,9700.443000000654,0.01200246810913086,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9006,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9006,8,0.992,9701.435000000654,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9007,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9007,8,0.992,9702.427000000655,0.013994932174682617,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9008,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9008,8,0.992,9703.419000000655,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9009,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9009,8,0.992,9704.411000000655,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9010,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9010,10,0.99,9705.401000000655,0.015003681182861328,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
9011,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9011,8,0.992,9706.393000000655,0.011997699737548828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9012,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9012,8,0.992,9707.385000000655,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9013,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9013,8,0.992,9708.377000000655,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9014,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9014,8,0.992,9709.369000000655,0.011999130249023438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9015,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9015,8,0.992,9710.361000000656,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9016,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9016,8,0.992,9711.353000000656,0.015002012252807617,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9017,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9017,8,0.992,9712.345000000656,0.011999368667602539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9018,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9018,8,0.992,9713.337000000656,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9019,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9019,8,0.992,9714.329000000656,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9020,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9020,10,0.99,9715.319000000656,0.013999462127685547,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
9021,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9021,8,0.992,9716.311000000656,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9022,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9022,8,0.992,9717.303000000657,0.012000799179077148,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9023,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9023,8,0.992,9718.295000000657,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9024,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9024,12,0.988,9719.283000000656,0.019998788833618164,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
9025,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9025,8,0.992,9720.275000000656,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9026,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9026,8,0.992,9721.267000000656,0.014000415802001953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9027,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9027,8,0.992,9722.259000000657,0.01299905776977539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9028,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9028,8,0.992,9723.251000000657,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9029,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9029,8,0.992,9724.243000000657,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9030,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9030,8,0.992,9725.235000000657,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9031,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9031,14,0.986,9726.221000000658,0.021999835968017578,"[1, 7, 4, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
9032,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9032,8,0.992,9727.213000000658,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9033,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9033,8,0.992,9728.205000000658,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9034,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9034,8,0.992,9729.197000000659,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9035,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9035,8,0.992,9730.189000000659,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9036,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9036,8,0.992,9731.181000000659,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9037,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9037,8,0.992,9732.17300000066,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9038,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9038,8,0.992,9733.16500000066,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9039,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9039,10,0.99,9734.15500000066,0.01600027084350586,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
9040,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9040,8,0.992,9735.14700000066,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9041,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9041,8,0.992,9736.13900000066,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9042,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9042,8,0.992,9737.13100000066,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9043,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9043,8,0.992,9738.12300000066,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9044,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9044,10,0.99,9739.11300000066,0.014001131057739258,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
9045,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9045,8,0.992,9740.10500000066,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9046,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9046,8,0.992,9741.09700000066,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9047,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9047,8,0.992,9742.08900000066,0.013003349304199219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9048,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9048,8,0.992,9743.08100000066,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9049,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9049,8,0.992,9744.07300000066,0.013996124267578125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9050,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9050,8,0.992,9745.06500000066,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9051,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9051,8,0.992,9746.057000000661,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9052,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9052,8,0.992,9747.049000000661,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9053,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9053,8,0.992,9748.041000000661,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9054,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9054,8,0.992,9749.033000000662,0.011998891830444336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9055,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9055,8,0.992,9750.025000000662,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9056,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9056,8,0.992,9751.017000000662,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9057,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9057,8,0.992,9752.009000000662,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9058,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9058,14,0.986,9752.995000000663,0.0220034122467041,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 5, 6, 5, 3, 3]",0,0
9059,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9059,8,0.992,9753.987000000663,0.013001680374145508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9060,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9060,8,0.992,9754.979000000663,0.010995149612426758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9061,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9061,8,0.992,9755.971000000663,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
9062,3,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,9062,8,0.992,9756.963000000664,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
