,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
213,Qlearntab_LLM__training_results,10,213,1.9926579999999998,2.6989709973339995e-05,415.49949999999933,1.4936023288234064,0.00350022315979
214,Qlearntab_LLM__training_results,10,214,1.9926579999999998,2.585429257289882e-05,417.4922999999993,1.493730803130958,0.003000259399414
215,Qlearntab_LLM__training_results,10,215,1.992657,2.538809869911524e-05,419.4850999999993,1.493673394688422,0.00399959087371825
216,Qlearntab_LLM__training_results,10,216,1.992665,2.6257274124409295e-05,421.26819999999935,1.5124768192897757,0.0030004978179931
217,Qlearntab_LLM__training_results,10,217,1.9905689999999996,0.002082278906497492,423.26099999999934,1.5125087180648746,0.0030000209808349
218,Qlearntab_LLM__training_results,10,218,1.9905749999999998,0.0020829547656047182,425.25379999999933,1.5125273169250442,0.003000259399414
219,Qlearntab_LLM__training_results,10,219,1.9905759999999997,0.002083060355449261,427.2461999999993,1.512611757487333,0.00300014019012445
220,Qlearntab_LLM__training_results,10,220,1.9905779999999997,0.002083246291514993,429.23919999999936,1.5126117574873315,0.00350022315979
221,Qlearntab_LLM__training_results,10,221,1.9905809999999995,0.0020835730262113513,431.2317999999994,1.5124318372152334,0.00300014019012445
222,Qlearntab_LLM__training_results,10,222,1.990589,0.0020844431443966488,433.22479999999933,1.5124318372152334,0.0030000209808349
223,Qlearntab_LLM__training_results,10,223,1.9905909999999996,0.0020824432498603566,435.2174999999993,1.5124523812522426,0.00300037860870355
224,Qlearntab_LLM__training_results,10,224,1.9905879999999996,0.002082108866830313,437.2099999999994,1.51237367516542,0.00350034236907955
225,Qlearntab_LLM__training_results,10,225,1.9905899999999996,0.0020823442985678092,439.2022999999993,1.512296341109561,0.00300014019012445
226,Qlearntab_LLM__training_results,10,226,1.9905889999999995,0.0020822714360364796,441.1952999999993,1.5122963411095585,0.00300037860870355
227,Qlearntab_LLM__training_results,10,227,1.9905959999999994,0.002079720707744723,443.18829999999923,1.5122963411095631,0.00400006771087645
228,Qlearntab_LLM__training_results,10,228,1.9905999999999995,0.002080163455115965,445.1806999999993,1.5124710910001398,0.0030000209808349002
229,Qlearntab_LLM__training_results,10,229,1.9906059999999992,0.0020785786810543056,447.17369999999926,1.5124710910001398,0.0029997825622558
230,Qlearntab_LLM__training_results,10,230,1.9906079999999993,0.0020788099159535427,449.16649999999925,1.5124749199022638,0.00300014019012445
231,Qlearntab_LLM__training_results,10,231,1.9906139999999994,0.002079486154478258,451.1590999999992,1.5123034267118773,0.00300037860870355
232,Qlearntab_LLM__training_results,10,232,1.9906229999999998,0.0020727201933690986,453.1518999999993,1.5122437079459992,0.0034999847412109
233,Qlearntab_LLM__training_results,10,233,1.9906239999999997,0.002072832844201396,455.1446999999992,1.5121495814457966,0.003000259399414
234,Qlearntab_LLM__training_results,10,234,1.9906279999999996,0.0020732581979955138,457.1376999999993,1.5121495814457966,0.0030000209808349
235,Qlearntab_LLM__training_results,10,235,1.9906279999999996,0.0020732581979955186,459.13039999999927,1.5120790631886152,0.0030000209808349
236,Qlearntab_LLM__training_results,10,236,1.9906289999999995,0.0020733614413957586,461.12319999999926,1.511984977879534,0.0035004615783691
237,Qlearntab_LLM__training_results,10,237,1.9906269999999995,0.002073149000380294,463.11599999999925,1.5119076103460352,0.0030000209808349
238,Qlearntab_LLM__training_results,10,238,1.9906249999999996,0.0020729191708527685,465.1086999999992,1.5119784099722624,0.00300014019012445
239,Qlearntab_LLM__training_results,10,239,1.9906259999999996,0.0020730134801512797,467.1014999999993,1.5120409110426527,0.00300037860870355
240,Qlearntab_LLM__training_results,10,240,1.9906239999999993,0.0020727878167659517,469.0938999999992,1.5120733113473375,0.0039992332458496
241,Qlearntab_LLM__training_results,10,241,1.9906179999999996,0.0020721040299925032,471.0865999999993,1.5121671365589557,0.00300037860870355
242,Qlearntab_LLM__training_results,10,242,1.9906149999999996,0.0020717712497066738,473.0795999999993,1.512167136558951,0.0030009746551513
243,Qlearntab_LLM__training_results,10,243,1.9906169999999996,0.002071999061561355,475.0725999999992,1.5121671365589557,0.0030010938644408503
244,Qlearntab_LLM__training_results,10,244,1.9906209999999995,0.002072445388638479,477.06549999999913,1.5121830521908886,0.00299966335296625
245,Qlearntab_LLM__training_results,10,245,1.9906199999999994,0.0020734453345954383,479.05789999999917,1.5121455944745907,0.0034999847412109
246,Qlearntab_LLM__training_results,10,246,1.9906169999999996,0.0020708828230169723,481.05069999999915,1.5120515059569528,0.003000259399414
247,Qlearntab_LLM__training_results,10,247,1.9906199999999998,0.0020689986842807808,483.0428999999992,1.511919989432139,0.00300061702728265
248,Qlearntab_LLM__training_results,10,248,1.9906159999999997,0.002069669431468625,485.03539999999913,1.5117268506946455,0.0034996271133422496
249,Qlearntab_LLM__training_results,10,249,1.9906189999999995,0.002070021175415068,487.02839999999924,1.511726850694641,0.00300014019012445
250,Qlearntab_LLM__training_results,10,250,1.9906209999999995,0.0020702358695461965,489.0213999999992,1.511726850694641,0.0030004978179931
251,Qlearntab_LLM__training_results,10,251,1.9906229999999994,0.002070446033534307,491.01419999999916,1.5117586947364137,0.00300014019012445
252,Qlearntab_LLM__training_results,10,252,1.9906269999999995,0.0020731243463804816,493.00699999999915,1.5117020282523483,0.0034999847412109
253,Qlearntab_LLM__training_results,10,253,1.9906349999999993,0.002074016634455938,494.9995999999992,1.5117811364230207,0.003000259399414
254,Qlearntab_LLM__training_results,10,254,1.9906309999999994,0.002075788712219442,496.9924999999992,1.5117830183080097,0.0030000209808349002
255,Qlearntab_LLM__training_results,10,255,1.9906319999999993,0.0020758959511497405,498.9853999999991,1.5118448935728326,0.00300014019012445
256,Qlearntab_LLM__training_results,10,256,1.9906339999999996,0.0020761070407000716,500.97799999999916,1.5117995531448325,0.0030004978179931
257,Qlearntab_LLM__training_results,10,257,1.9906319999999997,0.0020781261858810207,502.97079999999926,1.511739754205225,0.00299990177154535
258,Qlearntab_LLM__training_results,10,258,1.9906339999999996,0.002078358968032217,504.96359999999913,1.5116625446470875,0.0030004978179931
259,Qlearntab_LLM__training_results,10,259,1.9906339999999996,0.0020783621756886505,506.9565999999992,1.5116625446470875,0.003000259399414
260,Qlearntab_LLM__training_results,10,260,1.990638,0.002078805639998319,508.9493999999992,1.5116663153252206,0.0030009746551513
261,Qlearntab_LLM__training_results,10,261,1.9906469999999998,0.0020798039704634655,510.94179999999915,1.5118366740124243,0.00299990177154535
262,Qlearntab_LLM__training_results,10,262,1.9906409999999997,0.0020791320037190815,512.9345999999993,1.5118839108873678,0.00300085544586175
263,Qlearntab_LLM__training_results,10,263,1.9906399999999997,0.0020790141894657718,514.9266999999992,1.511860553901894,0.00300061702728265
264,Qlearntab_LLM__training_results,10,264,1.9906309999999998,0.002079134675772605,516.9194999999993,1.5119078620516067,0.00300014019012445
265,Qlearntab_LLM__training_results,10,265,1.9906289999999998,0.002078911280240501,518.9120999999992,1.5119137501120612,0.0030008554458617496
266,Qlearntab_LLM__training_results,10,266,1.9906249999999996,0.0020784680523030655,520.9050999999993,1.5119137501120576,0.00300037860870355
267,Qlearntab_LLM__training_results,10,267,1.9906249999999996,0.0020784680523030685,522.8978999999994,1.5119175128146654,0.0035004615783691
268,Qlearntab_LLM__training_results,10,268,1.9906229999999998,0.0020782450128253417,524.8903999999993,1.5120358696509946,0.00300014019012445
269,Qlearntab_LLM__training_results,10,269,1.9906209999999998,0.0020780121109688935,526.8829999999995,1.5120386091484848,0.0034998655319213503
270,Qlearntab_LLM__training_results,10,270,1.990619,0.0020777885947431017,528.8759999999995,1.5120386091484848,0.003000259399414
271,Qlearntab_LLM__training_results,10,271,1.9906199999999998,0.0020767886534530065,530.8687999999995,1.5121623501904398,0.0030000209808349
272,Qlearntab_LLM__training_results,10,272,1.9906199999999998,0.0020767758130760838,532.8617999999997,1.5121623501904398,0.00299990177154535
273,Qlearntab_LLM__training_results,10,273,1.9906269999999995,0.0020775536094165994,534.8542999999996,1.5119645061237075,0.0030000209808349002
274,Qlearntab_LLM__training_results,10,274,1.9906229999999998,0.002077119292567378,536.8470999999997,1.5119047034196118,0.00399887561798095
275,Qlearntab_LLM__training_results,10,275,1.9906279999999996,0.0020776599015880108,538.8400999999997,1.5119047034196123,0.00299990177154535
276,Qlearntab_LLM__training_results,10,276,1.9906349999999997,0.0020784290274681668,540.8325999999998,1.5118516108843008,0.00350010395050045
277,Qlearntab_LLM__training_results,10,277,1.990638,0.0020787676905106673,542.8254999999997,1.5119134914259131,0.0029997825622558
278,Qlearntab_LLM__training_results,10,278,1.9906389999999998,0.002078869056856509,544.8184999999999,1.5119134914259131,0.00300133228301995
279,Qlearntab_LLM__training_results,10,279,1.9906409999999997,0.0020790828373213935,546.8109999999999,1.5118863787409305,0.003000259399414
280,Qlearntab_LLM__training_results,10,280,1.9906359999999996,0.0020785273633031507,548.8039999999999,1.51188637874093,0.00300037860870355
281,Qlearntab_LLM__training_results,10,281,1.9906429999999997,0.0020793049319423854,550.7968,1.5119489615137047,0.0039999485015869
282,Qlearntab_LLM__training_results,10,282,1.9906429999999997,0.00207931348179044,552.7898000000001,1.5119489615137047,0.0030000209808349
283,Qlearntab_LLM__training_results,10,283,1.9906429999999997,0.002079313481790445,554.7826000000001,1.5119527050216786,0.00399637222290035
284,Qlearntab_LLM__training_results,10,284,1.9906469999999998,0.0020797697789258465,556.7753000000001,1.51188474024243,0.0030000209808349
285,Qlearntab_LLM__training_results,10,285,1.9906439999999996,0.002079438599451503,558.7681000000001,1.5118281240494251,0.0030004978179931
286,Qlearntab_LLM__training_results,10,286,1.9906449999999996,0.002079563656154799,560.7609000000002,1.5118318869651421,0.003000259399414
287,Qlearntab_LLM__training_results,10,287,1.9906469999999998,0.0020797906144609728,562.7539000000004,1.5118318869651421,0.0030000209808349002
288,Qlearntab_LLM__training_results,10,288,1.9906469999999998,0.0020797906144609675,564.7469000000003,1.5118318869651421,0.003000259399414
289,Qlearntab_LLM__training_results,10,289,1.9906469999999998,0.0020797906144609927,566.7395000000004,1.5118020391425888,0.00350129604339595
290,Qlearntab_LLM__training_results,10,290,1.9906429999999997,0.0020793642457892477,568.7325000000004,1.5118020391425888,0.0030000209808349
291,Qlearntab_LLM__training_results,10,291,1.9906429999999997,0.0020793642457892477,570.7252000000004,1.5118041378139089,0.0030004978179931
292,Qlearntab_LLM__training_results,10,292,1.9906399999999997,0.0020790243438262705,572.7180000000005,1.51181893389686,0.0039989948272705
293,Qlearntab_LLM__training_results,10,293,1.9906399999999997,0.002076799888717695,574.7110000000005,1.51181893389686,0.0029997825622558
294,Qlearntab_LLM__training_results,10,294,1.9906399999999997,0.002076799888717695,576.7039000000007,1.5118281681461527,0.00300037860870355
295,Qlearntab_LLM__training_results,10,295,1.9906449999999996,0.002077342452911102,578.6967000000006,1.5117715586541842,0.0029997825622558
296,Qlearntab_LLM__training_results,10,296,1.9906519999999996,0.0020781673550403935,580.6897000000007,1.5117715586541842,0.0029997825622558
297,Qlearntab_LLM__training_results,10,297,1.9906549999999996,0.0020785027998270695,582.6824000000007,1.5117086888683764,0.0035011768341064
298,Qlearntab_LLM__training_results,10,298,1.990656,0.0020786246521304745,584.6750000000008,1.511879808568035,0.0029997825622558
299,Qlearntab_LLM__training_results,10,299,1.9906579999999998,0.002078825950707139,586.6679000000008,1.511881685920689,0.0030009746551513
300,Qlearntab_LLM__training_results,10,300,1.9906649999999995,0.0020796042625675026,588.6607000000009,1.5117875515796737,0.00299990177154535
301,Qlearntab_LLM__training_results,10,301,1.9906689999999994,0.002080025881249259,590.6537000000009,1.5117875515796737,0.0030000209808349
302,Qlearntab_LLM__training_results,10,302,1.9906689999999998,0.002080025881249259,592.646500000001,1.5117277771551232,0.0030000209808349002
303,Qlearntab_LLM__training_results,10,303,1.9906669999999995,0.0020798055731780047,594.6384000000011,1.5118707116976073,0.0030012130737304002
304,Qlearntab_LLM__training_results,10,304,1.9906619999999997,0.002083701727428611,596.631000000001,1.5119172963860346,0.00399732589721675
305,Qlearntab_LLM__training_results,10,305,1.9906639999999995,0.002083917891323438,598.624000000001,1.5119172963860346,0.00300014019012445
306,Qlearntab_LLM__training_results,10,306,1.9906679999999994,0.0020843697688590307,600.6170000000011,1.5119172963860346,0.0030000209808349
307,Qlearntab_LLM__training_results,10,307,1.9906700000000002,0.002084596950118784,602.6100000000012,1.5119172963860346,0.00300037860870355
308,Qlearntab_LLM__training_results,10,308,1.990672,0.0020848185639149434,604.6030000000013,1.5119172963860346,0.003000259399414
309,Qlearntab_LLM__training_results,10,309,1.990672,0.0020848185639149902,606.5957000000012,1.5119449729111365,0.00300037860870355
310,Qlearntab_LLM__training_results,10,310,1.9906689999999998,0.0020844644662625506,608.5885000000013,1.5118852047104507,0.00300014019012445
311,Qlearntab_LLM__training_results,10,311,1.9906679999999999,0.0020843543098256565,610.5813000000014,1.5117910647088322,0.00300014019012445
312,Qlearntab_LLM__training_results,10,312,1.9906729999999997,0.002084886381130185,612.5743000000014,1.5117910647088322,0.00300014019012445
313,Qlearntab_LLM__training_results,10,313,1.9906749999999995,0.0020851129732249577,614.5671000000015,1.5117138945213846,0.003000259399414
314,Qlearntab_LLM__training_results,10,314,1.9906759999999994,0.0020852269793850855,616.5601000000015,1.5117138945213846,0.00349986553192135
315,Qlearntab_LLM__training_results,10,315,1.9906779999999997,0.002085456411542652,618.5527000000016,1.5118414088639363,0.00300037860870355
316,Qlearntab_LLM__training_results,10,316,1.990676,0.0020852216508882786,620.5449000000017,1.5117095286095876,0.0034990310668945
317,Qlearntab_LLM__training_results,10,317,1.992767,2.3383279876382384e-05,622.5379000000016,1.5117095286095876,0.0034997463226318
318,Qlearntab_LLM__training_results,10,318,1.9927689999999996,2.405780076768416e-05,624.5307000000017,1.5117279888334267,0.0030000209808349
319,Qlearntab_LLM__training_results,10,319,1.9927689999999996,2.4057800767705186e-05,626.5230000000017,1.5118574447789301,0.0030072927474975
320,Qlearntab_LLM__training_results,10,320,1.9927679999999999,2.5289435651205518e-05,628.5158000000017,1.5117977510236402,0.00299966335296625
321,Qlearntab_LLM__training_results,10,321,1.9927659999999996,2.5350871122474027e-05,630.5085000000017,1.5118314592279296,0.00300014019012445
322,Qlearntab_LLM__training_results,10,322,1.9927669999999995,2.3900255693674402e-05,632.501300000002,1.5117373011796424,0.00300014019012445
323,Qlearntab_LLM__training_results,10,323,1.9927649999999992,2.4140790744662192e-05,634.4939000000019,1.5116843839461964,0.0030000209808349
324,Qlearntab_LLM__training_results,10,324,1.9927639999999998,2.5174943451331968e-05,636.4867000000019,1.5116277249670331,0.0039994716644287005
325,Qlearntab_LLM__training_results,10,325,1.9927669999999995,2.426932219903651e-05,638.479500000002,1.5116315119029167,0.0030009746551513
