,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
214,Qlearntab_language_default__training_results,10,214,1.9926859999999997,2.2370615647402003e-05,416.72039999999936,1.7981658321745433,0.00300037860870355
215,Qlearntab_language_default__training_results,10,215,1.992684,2.2764494771944465e-05,418.7129999999993,1.7981656023106747,0.0039999485015869
216,Qlearntab_language_default__training_results,10,216,1.9926819999999996,2.1333333333325755e-05,420.70589999999936,1.7982267033571266,0.00300085544586175
217,Qlearntab_language_default__training_results,10,217,1.9926889999999997,2.3872345693047987e-05,422.69869999999935,1.798197103582728,0.00350022315979
218,Qlearntab_language_default__training_results,10,218,1.9926889999999997,2.3872345693032178e-05,424.6907999999993,1.797950535718059,0.0039999485015869
219,Qlearntab_language_default__training_results,10,219,1.9926859999999995,2.561249694972079e-05,426.68329999999935,1.7979838835639006,0.0039999485015869
220,Qlearntab_language_default__training_results,10,220,1.9926839999999995,2.276449477194837e-05,428.6755999999993,1.7976310040346537,0.00399959087371825
221,Qlearntab_language_default__training_results,10,221,1.9926789999999996,2.172811798362594e-05,430.66859999999934,1.7976310040346537,0.003000259399414
222,Qlearntab_language_default__training_results,10,222,1.9926829999999995,2.201262264145472e-05,432.66109999999924,1.797455896229129,0.0039997100830078
223,Qlearntab_language_default__training_results,10,223,1.9926809999999997,2.0947023124468274e-05,434.6538999999992,1.7974502709857194,0.0030000209808349002
224,Qlearntab_language_default__training_results,10,224,1.9926889999999997,1.8941430193544196e-05,436.6465999999993,1.7973582911224562,0.0039994716644287005
225,Qlearntab_language_default__training_results,10,225,1.9926899999999996,1.7826322609463278e-05,438.63959999999935,1.797358291122461,0.00399959087371825
226,Qlearntab_language_default__training_results,10,226,1.9926909999999995,1.7603661235324576e-05,440.6323999999992,1.7974311558443603,0.00300037860870355
227,Qlearntab_language_default__training_results,10,227,1.9926949999999994,1.6881943016140968e-05,442.62499999999926,1.797328740102923,0.00350022315979
228,Qlearntab_language_default__training_results,10,228,1.9926909999999995,1.7476968971873892e-05,444.6179999999992,1.797328740102929,0.0030004978179931
229,Qlearntab_language_default__training_results,10,229,1.9926919999999995,1.7243356208487037e-05,446.6107999999993,1.7973471488094035,0.0035011768341063998
230,Qlearntab_language_default__training_results,10,230,1.9926919999999995,1.7499206331213586e-05,448.6035999999993,1.797365579582135,0.003000259399414
231,Qlearntab_language_default__training_results,10,231,1.9926909999999995,1.8405916923015184e-05,450.59629999999925,1.797420466792452,0.0030004978179931
232,Qlearntab_language_default__training_results,10,232,1.9926879999999998,1.8961950204400335e-05,452.5892999999993,1.797420466792455,0.0034999847412109
233,Qlearntab_language_default__training_results,10,233,1.9926899999999996,1.8973665960973334e-05,454.58229999999924,1.797420466792455,0.003000259399414
234,Qlearntab_language_default__training_results,10,234,1.9926969999999993,1.943936441573975e-05,456.57529999999923,1.797420466792455,0.00399887561798095
235,Qlearntab_language_default__training_results,10,235,1.9927079999999993,1.8306040290314742e-05,458.56829999999917,1.797420466792455,0.00299990177154535
236,Qlearntab_language_default__training_results,10,236,1.9927119999999996,1.67862377493552e-05,460.5612999999992,1.7974204667924543,0.0039999485015869
237,Qlearntab_language_default__training_results,10,237,1.9927119999999996,1.678623774934903e-05,462.55229999999926,1.7986431988214402,0.003002643585205
238,Qlearntab_language_default__training_results,10,238,1.9926959999999994,2.7535835237426924e-05,464.54509999999925,1.79863755505227,0.0030000209808349
239,Qlearntab_language_default__training_results,10,239,1.9926999999999992,2.8007935383455484e-05,466.5378999999992,1.7985406025132882,0.0030004978179931
240,Qlearntab_language_default__training_results,10,240,1.9926979999999994,2.7999999999990814e-05,468.5304999999992,1.7987357550976302,0.00399982929229735
241,Qlearntab_language_default__training_results,10,241,1.9926969999999993,2.748939189335923e-05,470.5232999999992,1.7987303241144463,0.0034992694854736
242,Qlearntab_language_default__training_results,10,242,1.9926999999999997,2.8596814119372335e-05,472.5162999999992,1.7987303241144437,0.00300014019012445
243,Qlearntab_language_default__training_results,10,243,1.9927049999999995,2.963668897388173e-05,474.5089999999992,1.7987218857350311,0.004000186920166
244,Qlearntab_language_default__training_results,10,244,1.9927039999999994,2.8370563774609263e-05,476.5017999999991,1.7987196483424857,0.0030000209808349
245,Qlearntab_language_default__training_results,10,245,1.9927039999999994,2.8292126898589343e-05,478.4947999999992,1.7987196483424828,0.0034999847412108998
246,Qlearntab_language_default__training_results,10,246,1.9927079999999997,2.72355976210998e-05,480.48779999999914,1.7987196483424897,0.00299990177154535
247,Qlearntab_language_default__training_results,10,247,1.9927079999999997,2.72355976210998e-05,482.4807999999992,1.7987196483424879,0.00400006771087645
248,Qlearntab_language_default__training_results,10,248,1.9927109999999995,2.7180466842530136e-05,484.47359999999924,1.798841999114362,0.0030008554458617496
249,Qlearntab_language_default__training_results,10,249,1.9927089999999996,2.8769196489758273e-05,486.4664999999991,1.7988271873640274,0.00399911403656005
250,Qlearntab_language_default__training_results,10,250,1.9927109999999992,2.9905406423129705e-05,488.4592999999992,1.7988999913527342,0.00300061702728265
251,Qlearntab_language_default__training_results,10,251,1.9927109999999992,2.968164415929839e-05,490.45209999999906,1.7989184000393037,0.0034995079040526997
252,Qlearntab_language_default__training_results,10,252,1.9927129999999995,3.0985659765622956e-05,492.44489999999917,1.798912977019415,0.00399982929229735
253,Qlearntab_language_default__training_results,10,253,1.9927119999999996,3.068839809729626e-05,494.4378999999991,1.798912977019415,0.00300014019012445
254,Qlearntab_language_default__training_results,10,254,1.9927119999999996,3.0688398097291116e-05,496.4308999999991,1.7989129770194143,0.0034992694854736
255,Qlearntab_language_default__training_results,10,255,1.9927169999999994,3.112876483252544e-05,498.42329999999913,1.7990308937499186,0.00400006771087645
256,Qlearntab_language_default__training_results,10,256,1.9927119999999996,3.189566323706183e-05,500.41579999999914,1.7990952775708473,0.00399959087371825
257,Qlearntab_language_default__training_results,10,257,1.9927089999999996,3.219558285780131e-05,502.40869999999916,1.7991316859344357,0.00350022315979
258,Qlearntab_language_default__training_results,10,258,1.9927099999999995,3.238655413729557e-05,504.40149999999915,1.7991262709684526,0.0030012130737304002
259,Qlearntab_language_default__training_results,10,259,1.9927099999999995,3.25234957803746e-05,506.39419999999916,1.7993097923617438,0.00400006771087645
260,Qlearntab_language_default__training_results,10,260,1.9927069999999998,3.493008890783532e-05,508.38679999999914,1.7993772120128424,0.00300014019012445
261,Qlearntab_language_default__training_results,10,261,1.9927049999999997,3.4713109915410654e-05,510.3794999999992,1.7994048167225927,0.0039997100830078
262,Qlearntab_language_default__training_results,10,262,1.9927039999999998,3.581433604947923e-05,512.3724999999991,1.799404816722599,0.00300014019012445
263,Qlearntab_language_default__training_results,10,263,1.9927089999999996,3.7340773068197665e-05,514.3654999999992,1.7994048167226064,0.00300061702728265
264,Qlearntab_language_default__training_results,10,264,1.9927169999999996,3.732886878069221e-05,516.3584999999991,1.7994048167226133,0.0039997100830078
265,Qlearntab_language_default__training_results,10,265,1.9927209999999995,3.76961536499621e-05,518.3512999999992,1.7993994371580113,0.0030000209808349
266,Qlearntab_language_default__training_results,10,266,1.9927189999999997,3.722155886642098e-05,520.3440999999992,1.7995217849319287,0.00350022315979
267,Qlearntab_language_default__training_results,10,267,1.9927189999999997,3.880005727370564e-05,522.3366999999993,1.799409316970471,0.00349962711334225
268,Qlearntab_language_default__training_results,10,268,1.9927149999999998,3.812989494988528e-05,524.3294999999995,1.799403952239038,0.00399982929229735
269,Qlearntab_language_default__training_results,10,269,1.9927189999999997,3.594594707490087e-05,526.3220999999995,1.7992767710635915,0.00350034236907955
270,Qlearntab_language_default__training_results,10,270,1.9927189999999997,3.4847285881843616e-05,528.3150999999995,1.7992767710635915,0.0030004978179931
271,Qlearntab_language_default__training_results,10,271,1.9927219999999994,3.527038417711032e-05,530.3080999999995,1.7992767710635915,0.00300037860870355
272,Qlearntab_language_default__training_results,10,272,1.9927229999999994,3.448187929914422e-05,532.3008999999996,1.799247116929164,0.0039997100830078
273,Qlearntab_language_default__training_results,10,273,1.9927299999999994,3.3466401061382483e-05,534.2938999999997,1.799247116929164,0.00300061702728265
274,Qlearntab_language_default__training_results,10,274,1.9927369999999993,3.4190641994546774e-05,536.2866999999998,1.799217484537874,0.00300037860870355
275,Qlearntab_language_default__training_results,10,275,1.9927389999999996,3.3348329959842794e-05,538.2796999999997,1.799217484537874,0.00300014019012445
276,Qlearntab_language_default__training_results,10,276,1.9927499999999996,3.27278338896695e-05,540.2724999999998,1.799212131585537,0.00400006771087645
277,Qlearntab_language_default__training_results,10,277,1.9927489999999994,3.24019889650184e-05,542.2651999999998,1.79939568127133,0.0034999847412108998
278,Qlearntab_language_default__training_results,10,278,1.9927539999999997,3.4551089386262926e-05,544.2577999999999,1.79938446759506,0.00350010395050045
279,Qlearntab_language_default__training_results,10,279,1.9927519999999994,3.501745596443968e-05,546.2507999999999,1.79938446759506,0.00399959087371825
280,Qlearntab_language_default__training_results,10,280,1.9927599999999994,3.492849839312474e-05,548.2438,1.79938446759506,0.0039989948272705
281,Qlearntab_language_default__training_results,10,281,1.9927659999999996,3.556527644892915e-05,550.2366,1.7992875268962902,0.00399863719940185
282,Qlearntab_language_default__training_results,10,282,1.9927659999999996,3.390181902691139e-05,552.2296000000001,1.7992875268962902,0.00300037860870355
283,Qlearntab_language_default__training_results,10,283,1.9927699999999995,3.399346342395178e-05,554.2223,1.7992911446826647,0.0030009746551513
284,Qlearntab_language_default__training_results,10,284,1.9927689999999996,3.212648613077052e-05,556.2148000000001,1.7991737721027188,0.003999233245849601
285,Qlearntab_language_default__training_results,10,285,1.9927659999999996,3.317294747898306e-05,558.2072000000002,1.7991571903409826,0.00399959087371825
286,Qlearntab_language_default__training_results,10,286,1.9927629999999994,3.3699653806312716e-05,560.1999000000002,1.7990118117702798,0.0035004615783691
287,Qlearntab_language_default__training_results,10,287,1.992763,3.5025387617786634e-05,562.1929000000002,1.7990118117702798,0.0039994716644287
288,Qlearntab_language_default__training_results,10,288,1.992765,3.5189960689535164e-05,564.1859000000002,1.7990118117702798,0.00300014019012445
289,Qlearntab_language_default__training_results,10,289,1.9927649999999992,3.518996068954568e-05,566.1787000000004,1.7991341933151248,0.0039999485015869
290,Qlearntab_language_default__training_results,10,290,1.992765,3.5189960689549537e-05,568.1716000000004,1.7991434023507786,0.00300037860870355
291,Qlearntab_language_default__training_results,10,291,1.9927689999999998,3.465544690230357e-05,570.1644000000003,1.7991378132625704,0.00300014019012445
292,Qlearntab_language_default__training_results,10,292,1.9927699999999995,3.543381937574484e-05,572.1572000000006,1.7991324687193302,0.0034997463226318
293,Qlearntab_language_default__training_results,10,293,1.992772,3.523886743037038e-05,574.1497000000006,1.7991968952223927,0.0030016899108886
294,Qlearntab_language_default__training_results,10,294,1.9927699999999995,3.457680661302804e-05,576.1427000000006,1.7991968952223927,0.0039999485015869
295,Qlearntab_language_default__training_results,10,295,1.992778,3.255081497528847e-05,578.1353000000006,1.799441666801774,0.00399959087371825
296,Qlearntab_language_default__training_results,10,296,1.992778,3.4985711369036266e-05,580.1276000000006,1.7994227667042169,0.0039999485015869
297,Qlearntab_language_default__training_results,10,297,1.9927749999999995,3.4520525295297984e-05,582.1206000000008,1.7994227667042169,0.00400006771087645
298,Qlearntab_language_default__training_results,10,298,1.9927749999999995,3.4520525295298336e-05,584.1134000000009,1.7994172155327623,0.0039985179901122995
