,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
232,DQN_language_default__training_results,10,232,1.7555070000000002,0.09802381431797295,414.28889999999967,14.200148692844268,0.01299965381622305
233,DQN_language_default__training_results,10,233,1.7534379999999998,0.10111328048612934,415.86349999999965,14.461910345033106,0.011000633239746
234,DQN_language_default__training_results,10,234,1.7534409999999998,0.1011138514134768,417.85509999999965,14.462139580796553,0.01200020313262935
235,DQN_language_default__training_results,10,235,1.7534319999999997,0.10111527181939979,419.8479999999997,14.462109514175234,0.01099956035614005
236,DQN_language_default__training_results,10,236,1.7555289999999997,0.10149088060236959,421.62849999999963,14.607179217577984,0.0120003223419189
237,DQN_language_default__training_results,10,237,1.7555099999999997,0.10147977922281418,423.1952999999996,14.712700643434944,0.01450121402740475
238,DQN_language_default__training_results,10,238,1.7512929999999998,0.10268095578105567,424.5564999999996,14.93309515230434,0.0139999389648437
239,DQN_language_default__training_results,10,239,1.7491589999999995,0.10431887489221577,426.34019999999964,14.891194756783019,0.011001229286193799
240,DQN_language_default__training_results,10,240,1.7470699999999997,0.10393984265483136,428.1238999999996,15.039830936882154,0.0110008716583251
241,DQN_language_default__training_results,10,241,1.7450009999999998,0.10560778672311788,429.90369999999956,15.189640943053472,0.0109999179840087
242,DQN_language_default__training_results,10,242,1.7428729999999995,0.10728240502990223,431.4782999999996,15.45293196131752,0.01099956035614005
243,DQN_language_default__training_results,10,243,1.7386889999999997,0.10997499258619356,432.8434999999996,15.71997619608735,0.012997746467590249
244,DQN_language_default__training_results,10,244,1.7345059999999997,0.11145701658985453,434.20889999999963,15.84940559379638,0.01150071620941155
245,DQN_language_default__training_results,10,245,1.7324369999999998,0.11013134664319892,435.78309999999965,15.926674495219142,0.01150047779083245
246,DQN_language_default__training_results,10,246,1.7282569999999997,0.11071028828081977,437.1484999999996,16.017767676517412,0.0105005502700805
247,DQN_language_default__training_results,10,247,1.7241229999999999,0.11091920840613877,438.93209999999965,16.16955748549303,0.010501146316528251
248,DQN_language_default__training_results,10,248,1.7241279999999997,0.11092013269615815,440.7158999999996,16.322649207261986,0.0109999179840087
249,DQN_language_default__training_results,10,249,1.7262239999999995,0.11114779359233559,442.2900999999996,16.585447665180496,0.01249885559082025
250,DQN_language_default__training_results,10,250,1.7262239999999998,0.11114722901729139,444.0738999999996,16.547772594957948,0.0109999179840087
251,DQN_language_default__training_results,10,251,1.7241359999999997,0.11083113506792412,445.8528999999996,16.702680145180864,0.0110003948211669
252,DQN_language_default__training_results,10,252,1.724266,0.11082172562974985,447.2180999999996,16.9641342212523,0.0135000944137573
253,DQN_language_default__training_results,10,253,1.7179929999999994,0.11335337954134601,449.0012999999996,17.119107457295808,0.011500597000122001
254,DQN_language_default__training_results,10,254,1.7159159999999996,0.11507827417506358,450.7850999999996,17.275317466418727,0.011001706123351999
255,DQN_language_default__training_results,10,255,1.7159719999999996,0.11589537287091697,452.15049999999957,17.477899165167827,0.0110001564025878
256,DQN_language_default__training_results,10,256,1.7118019999999998,0.11721137352663347,453.9341999999996,17.635326057408395,0.01050043106079095
257,DQN_language_default__training_results,10,257,1.7097559999999998,0.11899049478564801,455.2993999999996,17.738419728687994,0.012000679969787549
258,DQN_language_default__training_results,10,258,1.7055909999999996,0.11951679767063896,457.0795999999996,17.899689066945538,0.010500192642211852
259,DQN_language_default__training_results,10,259,1.7034669999999998,0.12133677716770146,459.06569999999954,17.898302444676347,0.011499762535095149
260,DQN_language_default__training_results,10,260,1.7075879999999999,0.11980188501392156,460.8452999999996,17.899102040822438,0.0120000839233398
261,DQN_language_default__training_results,10,261,1.7075489999999998,0.11793288477821234,462.62899999999956,18.059365374600784,0.0110001564025878
262,DQN_language_default__training_results,10,262,1.7075579999999995,0.11896173649819784,464.40399999999966,18.219168512555267,0.01150023937225335
263,DQN_language_default__training_results,10,263,1.709566,0.11821252861031456,466.18759999999963,18.381374086104927,0.01150047779083245
264,DQN_language_default__training_results,10,264,1.7075209999999998,0.12001170867368639,467.9711999999996,18.544497942216857,0.011999368667602501
265,DQN_language_default__training_results,10,265,1.707528,0.1211817399776055,469.75499999999965,18.708579058816742,0.0110001564025878
266,DQN_language_default__training_results,10,266,1.7075549999999997,0.12334487496671903,471.32769999999965,18.83273317984752,0.0130000114440917
267,DQN_language_default__training_results,10,267,1.7033619999999998,0.12482631256447671,472.9016999999996,19.094171561005403,0.01099956035614005
268,DQN_language_default__training_results,10,268,1.706599,0.12516187255310618,474.6850999999996,19.25984122725017,0.01100087165832515
269,DQN_language_default__training_results,10,269,1.7066039999999998,0.1272069547207751,476.05049999999954,19.518997451058823,0.011000275611877351
270,DQN_language_default__training_results,10,270,1.7024249999999994,0.12776705337144711,477.62509999999963,19.780752381179845,0.0114996433258056
271,DQN_language_default__training_results,10,271,1.7024289999999997,0.12999180832695229,479.40449999999964,19.945567673183728,0.0130000114440917
272,DQN_language_default__training_results,10,272,1.7023869999999999,0.13195169516868238,481.1862999999997,20.11184971771056,0.011002063751220651
273,DQN_language_default__training_results,10,273,1.7024209999999997,0.13323995412162717,482.9686999999997,20.279067972254786,0.01200056076049795
274,DQN_language_default__training_results,10,274,1.7066,0.1330304136236856,484.5430999999997,20.44547344657103,0.01149928569793695
275,DQN_language_default__training_results,10,275,1.7045399999999997,0.1329589404206342,486.1052999999996,20.57802782908122,0.015500426292419399
276,DQN_language_default__training_results,10,276,1.7002409999999997,0.13459088794028942,487.6752999999997,20.83816227877745,0.0144994258880615
277,DQN_language_default__training_results,10,277,1.6981859999999998,0.13515726047172683,488.8314999999998,21.070011836335784,0.01299941539764395
278,DQN_language_default__training_results,10,278,1.6919379999999997,0.13523638124738802,490.61129999999974,21.036403737885674,0.01250243186950675
279,DQN_language_default__training_results,10,279,1.6919,0.13308984494192883,492.1858999999998,21.174445975409903,0.0110003948211669
280,DQN_language_default__training_results,10,280,1.6877239999999998,0.13476798633371515,493.5510999999998,21.406041002197835,0.01100003719329825
281,DQN_language_default__training_results,10,281,1.6856369999999998,0.13563142912606121,495.3305999999998,21.574537772414285,0.0110003948211669
282,DQN_language_default__training_results,10,282,1.687687,0.13726440988148056,496.69559999999984,21.831657978571638,0.012500047683715751
283,DQN_language_default__training_results,10,283,1.6814069999999997,0.13967313438524956,498.4791999999999,22.001217756599992,0.01100003719329825
284,DQN_language_default__training_results,10,284,1.6835609999999999,0.13986748970563365,500.2590999999999,22.171185261981567,0.0110001564025878
285,DQN_language_default__training_results,10,285,1.6856199999999997,0.14135293704451665,501.8334999999999,22.32116989827763,0.0110001564025878
286,DQN_language_default__training_results,10,286,1.6856289999999998,0.14125005264463125,503.6164999999999,22.49256670756902,0.011500597000122001
287,DQN_language_default__training_results,10,287,1.6856269999999998,0.14261982384452884,505.59709999999995,22.494005577017333,0.01100158691406245
288,DQN_language_default__training_results,10,288,1.6875969999999998,0.1407233099939973,507.16849999999994,22.62549872808205,0.011500120162963801
289,DQN_language_default__training_results,10,289,1.6896599999999995,0.1410339644987058,508.9442,22.796239622553692,0.01199889183044425
290,DQN_language_default__training_results,10,290,1.6916949999999997,0.14049742906505042,510.7277,22.969663468753215,0.01100003719329825
291,DQN_language_default__training_results,10,291,1.6917079999999995,0.14283285304314425,512.5113,23.143685640436175,0.0115021467208862
292,DQN_language_default__training_results,10,292,1.6938059999999997,0.14448297194710055,513.8725000000001,23.397252250472075,0.01399838924407955
293,DQN_language_default__training_results,10,293,1.691702,0.14642761764245307,515.6560000000001,23.57143217871061,0.0109996795654296
294,DQN_language_default__training_results,10,294,1.6958870000000001,0.14607429195104796,517.2304000000001,23.726144927859142,0.01099932193756095
295,DQN_language_default__training_results,10,295,1.6917029999999997,0.14784857504329668,518.8037000000002,23.873027470836874,0.01249980926513665
296,DQN_language_default__training_results,10,296,1.6876219999999997,0.14957511654906588,520.5867000000002,24.04867858002918,0.011500120162963801
297,DQN_language_default__training_results,10,297,1.685597,0.15154605035397287,522.1613000000001,24.30597725528524,0.0110001564025878
298,DQN_language_default__training_results,10,298,1.6814269999999998,0.1539104932820804,523.5267000000002,24.551939748238027,0.011501908302307101
299,DQN_language_default__training_results,10,299,1.6793369999999999,0.1544345067949517,525.0941000000003,24.71611820899695,0.013499498367309501
300,DQN_language_default__training_results,10,300,1.675198,0.15609587215554416,526.8777000000002,24.892223245668955,0.0109996795654296
301,DQN_language_default__training_results,10,301,1.6751999999999998,0.15764452215876915,528.6613000000003,25.068818825629222,0.01100134849548335
302,DQN_language_default__training_results,10,302,1.673106,0.15961635943167674,530.4429000000003,25.245636707910098,0.0109994411468505
303,DQN_language_default__training_results,10,303,1.6709999999999998,0.161590029539779,532.0175000000003,25.414315916755793,0.01099956035614005
304,DQN_language_default__training_results,10,304,1.6709999999999998,0.161590029539779,533.7883000000004,25.589617169230536,0.0130003690719604
305,DQN_language_default__training_results,10,305,1.6687779999999997,0.16354209799042907,535.5720000000005,25.76804058734602,0.010500192642211852
306,DQN_language_default__training_results,10,306,1.6688129999999997,0.1656767213048753,537.3556000000004,25.946896873422084,0.010500192642211852
307,DQN_language_default__training_results,10,307,1.6688109999999998,0.16567631882311293,538.9300000000005,26.098718785496835,0.0110001564025878
308,DQN_language_default__training_results,10,308,1.6688649999999998,0.1657131845304477,540.7132000000006,26.278427889219138,0.0110014677047729
309,DQN_language_default__training_results,10,309,1.6689639999999997,0.16802970232934678,542.2875000000006,26.45218427118389,0.0110001564025878
310,DQN_language_default__training_results,10,310,1.6647809999999996,0.16984014221516258,543.8615000000005,26.70626737438656,0.01199972629547115
311,DQN_language_default__training_results,10,311,1.662734,0.1702173002449124,545.6451000000006,26.886486575746183,0.010999798774719152
312,DQN_language_default__training_results,10,312,1.6648249999999998,0.1705334158342907,547.4277000000008,27.067063548424432,0.0120010375976562
313,DQN_language_default__training_results,10,313,1.6689969999999998,0.17030408347064896,549.2077000000007,27.24763192770667,0.011001586914062451
314,DQN_language_default__training_results,10,314,1.6689999999999998,0.17195529246483415,550.7797000000007,27.402537809906143,0.0114998817443847
315,DQN_language_default__training_results,10,315,1.671071,0.17166460495493333,552.5621000000008,27.584122207228855,0.0110003948211669
316,DQN_language_default__training_results,10,316,1.6710589999999996,0.1716627060607839,554.3387000000008,27.766010333599578,0.01100003719329825
