,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
472,DQN_LLM,10,472,0.9913000000000001,0.00015275252316529654,468.8848999999999,0.07225194345780767,0.0019998550415039
473,DQN_LLM,10,473,0.9913000000000001,0.00015275252316529654,469.8762,0.07240469598096926,0.002000093460083
474,DQN_LLM,10,474,0.9913000000000001,0.00015275252316529654,470.86749999999995,0.07255744850413952,0.0020005702972411997
475,DQN_LLM,10,475,0.9913000000000001,0.00015275252316529654,471.85879999999986,0.0727102010273098,0.0020003318786621
476,DQN_LLM,10,476,0.9913000000000001,0.00015275252316529654,472.85009999999994,0.07286295355048006,0.0020010471343994
477,DQN_LLM,10,477,0.9913000000000001,0.00015275252316529654,473.8413999999999,0.073015706073659,0.0025001764297485
478,DQN_LLM,10,478,0.9913000000000001,0.00015275252316529654,474.83269999999993,0.07316845859682058,0.00199997425079345
479,DQN_LLM,10,479,0.9913000000000001,0.00015275252316529654,475.8239999999999,0.07332121111999954,0.00300014019012445
480,DQN_LLM,10,480,0.9913000000000001,0.00015275252316529654,476.81529999999987,0.07347396364316112,0.00200021266937255
481,DQN_LLM,10,481,0.9913000000000001,0.00015275252316529654,477.8065999999999,0.07362671616633139,0.0020012855529785
482,DQN_LLM,10,482,0.9913000000000001,0.00015275252316529654,478.7978999999999,0.07377946868951034,0.00249934196472165
483,DQN_LLM,10,483,0.9913000000000001,0.00015275252316529654,479.7891999999999,0.0739322212126806,0.0019998550415039
484,DQN_LLM,10,484,0.9913000000000001,0.00015275252316529654,480.78049999999996,0.07408497373584218,0.00199997425079345
485,DQN_LLM,10,485,0.9913000000000001,0.00015275252316529654,481.7717999999998,0.07423772625902113,0.0020003318786621
486,DQN_LLM,10,486,0.9913000000000001,0.00015275252316529654,482.76309999999984,0.07439047878218272,0.00200116634368895
487,DQN_LLM,10,487,0.9913000000000001,0.00015275252316529654,483.7543999999998,0.07454323130534429,0.0025002956390380504
488,DQN_LLM,10,488,0.9913000000000001,0.00015275252316529654,484.74569999999983,0.07469598382852324,0.0020004510879516497
489,DQN_LLM,10,489,0.9913000000000001,0.00015275252316529654,485.7369999999999,0.0748487363516935,0.0024994611740112
490,DQN_LLM,10,490,0.9913000000000001,0.00015275252316529654,486.72829999999993,0.0750014888748551,0.0020004510879516497
491,DQN_LLM,10,491,0.9913000000000001,0.00015275252316529654,487.7195999999999,0.07515424139802536,0.0020004510879516497
492,DQN_LLM,10,492,0.9913000000000001,0.00015275252316529654,488.71089999999987,0.07530699392119562,0.00200021266937255
493,DQN_LLM,10,493,0.9913000000000001,0.00015275252316529654,489.70219999999983,0.07545974644437457,0.0024996995925903
494,DQN_LLM,10,494,0.9913000000000001,0.00015275252316529654,490.69349999999986,0.07561249896754482,0.00200021266937255
495,DQN_LLM,10,495,0.9913000000000001,0.00015275252316529654,491.6847999999998,0.0757652514907151,0.00200021266937255
496,DQN_LLM,10,496,0.9913000000000001,0.00015275252316529654,492.6760999999998,0.07591800401388536,0.00199997425079345
497,DQN_LLM,10,497,0.9913000000000001,0.00015275252316529654,493.6673999999998,0.07607075653703826,0.0020003318786621
498,DQN_LLM,10,498,0.9913000000000001,0.00015275252316529654,494.65869999999984,0.07622350906021721,0.0020003318786621
499,DQN_LLM,10,499,0.9913000000000001,0.00015275252316529654,495.6499999999998,0.07637626158339617,0.0020005702972411997
500,DQN_LLM,10,500,0.9913000000000001,0.00015275252316529654,496.6412999999999,0.07652901410656644,0.0029995441436766997
501,DQN_LLM,10,501,0.9913000000000001,0.00015275252316529654,497.63259999999974,0.07668176662973669,0.0024999380111693998
502,DQN_LLM,10,502,0.9913000000000001,0.00015275252316529654,498.62389999999976,0.07683451915290695,0.00200021266937255
503,DQN_LLM,10,503,0.9913000000000001,0.00015275252316529654,499.61519999999985,0.07698727167607723,0.002000093460083
504,DQN_LLM,10,504,0.9913000000000001,0.00015275252316529654,500.60649999999976,0.07714002419925617,0.00200021266937255
505,DQN_LLM,10,505,0.9913000000000001,0.00015275252316529654,501.59779999999984,0.07729277672241776,0.0025001764297485
506,DQN_LLM,10,506,0.9913000000000001,0.00015275252316529654,502.5890999999998,0.07744552924559671,0.0020003318786621
507,DQN_LLM,10,507,0.9913000000000001,0.00015275252316529654,503.5803999999997,0.0775982817687583,0.002000093460083
508,DQN_LLM,10,508,0.9913000000000001,0.00015275252316529654,504.5716999999998,0.07775103429193725,0.00200021266937255
509,DQN_LLM,10,509,0.9913000000000001,0.00015275252316529654,505.56299999999976,0.07790378681509882,0.0024999380111693998
510,DQN_LLM,10,510,0.9913000000000001,0.00015275252316529654,506.5542999999998,0.07805653933826909,0.00199997425079345
511,DQN_LLM,10,511,0.9913000000000001,0.00015275252316529654,507.54559999999975,0.07820929186143934,0.0020022392272949
512,DQN_LLM,10,512,0.9913000000000001,0.00015275252316529654,508.5368999999998,0.07836204438460094,0.0024985074996948
513,DQN_LLM,10,513,0.9913000000000001,0.00015275252316529654,509.52819999999963,0.07851479690777988,0.0020003318786621
514,DQN_LLM,10,514,0.9913000000000001,0.00015275252316529654,510.5194999999997,0.07866754943095014,0.0020003318786621
515,DQN_LLM,10,515,0.9913000000000001,0.00015275252316529654,511.51079999999973,0.07882030195412042,0.0020003318786621
516,DQN_LLM,10,516,0.9913000000000001,0.00015275252316529654,512.5020999999998,0.07897305447728199,0.0020003318786621
517,DQN_LLM,10,517,0.9913000000000001,0.00015275252316529654,513.4933999999997,0.07912580700044358,0.0020005702972411997
518,DQN_LLM,10,518,0.9913000000000001,0.00015275252316529654,514.4846999999997,0.07927855952360516,0.0024970769882202
519,DQN_LLM,10,519,0.9913000000000001,0.00015275252316529654,515.4759999999997,0.07943131204676673,0.00199997425079345
520,DQN_LLM,10,520,0.9913000000000001,0.00015275252316529654,516.4672999999997,0.07958406456992832,0.00200021266937255
521,DQN_LLM,10,521,0.9913000000000001,0.00015275252316529654,517.4585999999997,0.0797368170930899,0.00200021266937255
522,DQN_LLM,10,522,0.9913000000000001,0.00015275252316529654,518.4498999999996,0.07988956961625149,0.00200021266937255
523,DQN_LLM,10,523,0.9913000000000001,0.00015275252316529654,519.4411999999995,0.08004232213941306,0.00199997425079345
524,DQN_LLM,10,524,0.9913000000000001,0.00015275252316529654,520.4324999999997,0.08019507466257467,0.0020003318786621
525,DQN_LLM,10,525,0.9913000000000001,0.00015275252316529654,521.4237999999996,0.08034782718573623,0.00200021266937255
526,DQN_LLM,10,526,0.9913000000000001,0.00015275252316529654,522.4150999999995,0.08050057970889783,0.00249910354614255
527,DQN_LLM,10,527,0.9913000000000001,0.00015275252316529654,523.4063999999995,0.08065333223205941,0.0020004510879516497
528,DQN_LLM,10,528,0.9913000000000001,0.00015275252316529654,524.3976999999995,0.08080608475522097,0.0020009279251098503
529,DQN_LLM,10,529,0.9913000000000001,0.00015275252316529654,525.3889999999994,0.08095883727838257,0.00249862670898435
530,DQN_LLM,10,530,0.9913000000000001,0.00015275252316529654,526.3802999999995,0.08111158980154416,0.00250077247619625
531,DQN_LLM,10,531,0.9913000000000001,0.00015275252316529654,527.3715999999994,0.08126434232470574,0.0019998550415039
532,DQN_LLM,10,532,0.9913000000000001,0.00015275252316529654,528.3628999999994,0.08141709484786731,0.00299966335296625
533,DQN_LLM,10,533,0.9913000000000001,0.00015275252316529654,529.3541999999994,0.0815698473710289,0.00199997425079345
534,DQN_LLM,10,534,0.9913000000000001,0.00015275252316529654,530.3454999999993,0.08172259989419048,0.002000093460083
535,DQN_LLM,10,535,0.9913000000000001,0.00015275252316529654,531.3367999999994,0.08187535241735205,0.0024985074996948
536,DQN_LLM,10,536,0.9913000000000001,0.00015275252316529654,532.3280999999994,0.08202810494051364,0.0020003318786621
537,DQN_LLM,10,537,0.9913000000000001,0.00015275252316529654,533.3193999999993,0.08218085746367523,0.00199997425079345
538,DQN_LLM,10,538,0.9913000000000001,0.00015275252316529654,534.3106999999993,0.08233360998683681,0.0025008916854858
539,DQN_LLM,10,539,0.9913000000000001,0.00015275252316529654,535.3019999999992,0.0824863625099984,0.00199997425079345
540,DQN_LLM,10,540,0.9913000000000001,0.00015275252316529654,536.2932999999992,0.08263911503315997,0.00299966335296625
541,DQN_LLM,10,541,0.9913000000000001,0.00015275252316529654,537.2845999999993,0.08279186755632155,0.00200021266937255
542,DQN_LLM,10,542,0.9913000000000001,0.00015275252316529654,538.2758999999992,0.08294462007948314,0.0019998550415039
543,DQN_LLM,10,543,0.9913000000000001,0.00015275252316529654,539.2671999999991,0.08309737260264473,0.002000093460083
544,DQN_LLM,10,544,0.9913000000000001,0.00015275252316529654,540.2584999999992,0.0832501251258063,0.0020005702972411997
545,DQN_LLM,10,545,0.9913000000000001,0.00015275252316529654,541.2497999999991,0.08340287764896788,0.002000093460083
546,DQN_LLM,10,546,0.9913000000000001,0.00015275252316529654,542.241099999999,0.08355563017212947,0.0024994611740112
547,DQN_LLM,10,547,0.9913000000000001,0.00015275252316529654,543.2323999999991,0.08370838269529104,0.0020003318786621
548,DQN_LLM,10,548,0.9913000000000001,0.00015275252316529654,544.2236999999991,0.08386113521845263,0.0025001764297485
549,DQN_LLM,10,549,0.9913000000000001,0.00015275252316529654,545.214999999999,0.08401388774161421,0.0020003318786621
550,DQN_LLM,10,550,0.9913000000000001,0.00015275252316529654,546.206299999999,0.08416664026477581,0.0020003318786621
551,DQN_LLM,10,551,0.9913000000000001,0.00015275252316529654,547.1975999999989,0.08431939278793738,0.0029995441436766997
552,DQN_LLM,10,552,0.9913000000000001,0.00015275252316529654,548.188899999999,0.08447214531109895,0.002000093460083
553,DQN_LLM,10,553,0.9913000000000001,0.00015275252316529654,549.180199999999,0.08462489783426055,0.002000093460083
554,DQN_LLM,10,554,0.9913000000000001,0.00015275252316529654,550.1714999999989,0.08477765035742212,0.002000093460083
555,DQN_LLM,10,555,0.9913000000000001,0.00015275252316529654,551.1627999999989,0.08493040288058372,0.0024987459182738998
556,DQN_LLM,10,556,0.9913000000000001,0.00015275252316529654,552.154099999999,0.0850831554037453,0.0020004510879516497
557,DQN_LLM,10,557,0.9913000000000001,0.00015275252316529654,553.1453999999989,0.08523590792690688,0.0029983520507812
558,DQN_LLM,10,558,0.9913000000000001,0.00015275252316529654,554.1366999999989,0.08538866045006847,0.00200068950653075
559,DQN_LLM,10,559,0.9913000000000001,0.00015275252316529654,555.1279999999988,0.08554141297323005,0.002000093460083
560,DQN_LLM,10,560,0.9913000000000001,0.00015275252316529654,556.1192999999988,0.08569416549639162,0.0025012493133544497
561,DQN_LLM,10,561,0.9913000000000001,0.00015275252316529654,557.1105999999988,0.08584691801955321,0.0019996166229248
562,DQN_LLM,10,562,0.9913000000000001,0.00015275252316529654,558.1018999999987,0.08599967054271479,0.0025000572204589497
563,DQN_LLM,10,563,0.9913000000000001,0.00015275252316529654,559.0931999999987,0.08615242306587637,0.002000093460083
564,DQN_LLM,10,564,0.9913000000000001,0.00015275252316529654,560.0844999999988,0.08630517558903796,0.0019998550415039
565,DQN_LLM,10,565,0.9913000000000001,0.00015275252316529654,561.0757999999987,0.08645792811219954,0.00200021266937255
566,DQN_LLM,10,566,0.9913000000000001,0.00015275252316529654,562.0670999999986,0.08661068063536112,0.0020008087158203
567,DQN_LLM,10,567,0.9913000000000001,0.00015275252316529654,563.0583999999986,0.0867634331585227,0.00249981880187985
568,DQN_LLM,10,568,0.9913000000000001,0.00015275252316529654,564.0496999999987,0.08691618568168429,0.00200140476226805
569,DQN_LLM,10,569,0.9913000000000001,0.00015275252316529654,565.0409999999986,0.08706893820484587,0.0020003318786621
570,DQN_LLM,10,570,0.9913000000000001,0.00015275252316529654,566.0322999999986,0.08722169072800745,0.00200021266937255
571,DQN_LLM,10,571,0.9913000000000001,0.00015275252316529654,567.0235999999985,0.08737444325116904,0.0020008087158203
572,DQN_LLM,10,572,0.9913000000000001,0.00015275252316529654,568.0148999999985,0.08752719577433062,0.00199997425079345
573,DQN_LLM,10,573,0.9913000000000001,0.00015275252316529654,569.0061999999986,0.08767994829749219,0.00199997425079345
574,DQN_LLM,10,574,0.9913000000000001,0.00015275252316529654,569.9974999999985,0.08783270082065378,0.0020005702972411997
575,DQN_LLM,10,575,0.9913000000000001,0.00015275252316529654,570.9887999999985,0.08798545334381536,0.0020004510879516497
576,DQN_LLM,10,576,0.9913000000000001,0.00015275252316529654,571.9800999999985,0.08813820586697693,0.00249910354614255
577,DQN_LLM,10,577,0.9913000000000001,0.00015275252316529654,572.9713999999984,0.08829095839013852,0.00200021266937255
578,DQN_LLM,10,578,0.9913000000000001,0.00015275252316529654,573.9626999999984,0.08844371091330012,0.0020017623901366997
579,DQN_LLM,10,579,0.9913000000000001,0.00015275252316529654,574.9539999999984,0.0885964634364617,0.00249934196472165
580,DQN_LLM,10,580,0.9913000000000001,0.00015275252316529654,575.9452999999984,0.08874921595962326,0.0020004510879516497
581,DQN_LLM,10,581,0.9913000000000001,0.00015275252316529654,576.9365999999984,0.08890196848278487,0.002000093460083
582,DQN_LLM,10,582,0.9913000000000001,0.00015275252316529654,577.9278999999983,0.08905472100594646,0.00299847126007075
583,DQN_LLM,10,583,0.9913000000000001,0.00015275252316529654,578.9191999999982,0.08920747352910803,0.00200021266937255
584,DQN_LLM,10,584,0.9913000000000001,0.00015275252316529654,579.9104999999984,0.08936022605226962,0.0019998550415039
585,DQN_LLM,10,585,0.9913000000000001,0.00015275252316529654,580.9017999999983,0.0895129785754312,0.00250077247619625
586,DQN_LLM,10,586,0.9913000000000001,0.00015275252316529654,581.8930999999982,0.08966573109859277,0.00200021266937255
587,DQN_LLM,10,587,0.9913000000000001,0.00015275252316529654,582.8843999999982,0.08981848362175436,0.0029995441436766997
588,DQN_LLM,10,588,0.9913000000000001,0.00015275252316529654,583.8756999999982,0.08997123614491594,0.002000093460083
589,DQN_LLM,10,589,0.9913000000000001,0.00015275252316529654,584.8669999999981,0.09012398866807751,0.0020004510879516497
590,DQN_LLM,10,590,0.9913000000000001,0.00015275252316529654,585.8582999999982,0.0902767411912391,0.0019997358322143503
591,DQN_LLM,10,591,0.9913000000000001,0.00015275252316529654,586.8495999999981,0.09042949371440069,0.00200021266937255
592,DQN_LLM,10,592,0.9913000000000001,0.00015275252316529654,587.8408999999981,0.09058224623756227,0.00200045108795165
593,DQN_LLM,10,593,0.9913000000000001,0.00015275252316529654,588.8321999999981,0.09073499876072386,0.00200021266937255
594,DQN_LLM,10,594,0.9913000000000001,0.00015275252316529654,589.823499999998,0.09088775128388543,0.00199997425079345
595,DQN_LLM,10,595,0.9913000000000001,0.00015275252316529654,590.8147999999981,0.09104050380704701,0.0020003318786621
596,DQN_LLM,10,596,0.9913000000000001,0.00015275252316529654,591.8060999999981,0.0911932563302086,0.00200021266937255
597,DQN_LLM,10,597,0.9913000000000001,0.00015275252316529654,592.797399999998,0.09134600885337017,0.00200021266937255
598,DQN_LLM,10,598,0.9913000000000001,0.00015275252316529654,593.788699999998,0.09149876137653176,0.00249958038330075
599,DQN_LLM,10,599,0.9913000000000001,0.00015275252316529654,594.7799999999979,0.09165151389969334,0.002000093460083
600,DQN_LLM,10,600,0.9913000000000001,0.00015275252316529654,595.771299999998,0.09180426642285493,0.0025011301040648998
601,DQN_LLM,10,601,0.9913000000000001,0.00015275252316529654,596.762599999998,0.0919570189460165,0.0024994611740112
602,DQN_LLM,10,602,0.9913000000000001,0.00015275252316529654,597.7538999999979,0.09210977146917808,0.002000093460083
603,DQN_LLM,10,603,0.9913000000000001,0.00015275252316529654,598.7451999999978,0.09226252399233967,0.00200092792510985
604,DQN_LLM,10,604,0.9913000000000001,0.00015275252316529654,599.7364999999979,0.09241527651550124,0.00200021266937255
605,DQN_LLM,10,605,0.9913000000000001,0.00015275252316529654,600.7277999999978,0.09256802903866285,0.0020010471343994
606,DQN_LLM,10,606,0.9913000000000001,0.00015275252316529654,601.7190999999978,0.09272078156182444,0.0020008087158203
607,DQN_LLM,10,607,0.9913000000000001,0.00015275252316529654,602.7103999999978,0.09287353408498601,0.0020003318786621
608,DQN_LLM,10,608,0.9913000000000001,0.00015275252316529654,603.7016999999978,0.09302628660814759,0.0030000209808349
609,DQN_LLM,10,609,0.9913000000000001,0.00015275252316529654,604.6929999999977,0.09317903913130918,0.002000093460083
610,DQN_LLM,10,610,0.9913000000000001,0.00015275252316529654,605.6842999999977,0.09333179165447077,0.0020003318786621
611,DQN_LLM,10,611,0.9913000000000001,0.00015275252316529654,606.6755999999976,0.09348454417763233,0.00250101089477535
612,DQN_LLM,10,612,0.9913000000000001,0.00015275252316529654,607.6668999999977,0.09363729670079392,0.002000093460083
613,DQN_LLM,10,613,0.9913000000000001,0.00015275252316529654,608.6581999999977,0.09379004922395551,0.00200068950653075
614,DQN_LLM,10,614,0.9913000000000001,0.00015275252316529654,609.6494999999976,0.09394280174711708,0.0020003318786621
615,DQN_LLM,10,615,0.9913000000000001,0.00015275252316529654,610.6407999999976,0.09409555427027867,0.002000093460083
616,DQN_LLM,10,616,0.9913000000000001,0.00015275252316529654,611.6320999999976,0.09424830679344025,0.0020004510879516497
617,DQN_LLM,10,617,0.9913000000000001,0.00015275252316529654,612.6233999999976,0.09440105931660184,0.0024996995925903
618,DQN_LLM,10,618,0.9913000000000001,0.00015275252316529654,613.6146999999976,0.09455381183976341,0.0020005702972412
619,DQN_LLM,10,619,0.9913000000000001,0.00015275252316529654,614.6059999999975,0.094706564362925,0.00249934196472165
620,DQN_LLM,10,620,0.9913000000000001,0.00015275252316529654,615.5972999999975,0.09485931688608658,0.0029995441436767
621,DQN_LLM,10,621,0.9913000000000001,0.00015275252316529654,616.5885999999975,0.09501206940924815,0.002000093460083
622,DQN_LLM,10,622,0.9913000000000001,0.00015275252316529654,617.5798999999975,0.09516482193240974,0.00299942493438715
623,DQN_LLM,10,623,0.9913000000000001,0.00015275252316529654,618.5711999999974,0.09531757445557132,0.002000093460083
624,DQN_LLM,10,624,0.9913000000000001,0.00015275252316529654,619.5624999999975,0.09547032697873291,0.00200021266937255
625,DQN_LLM,10,625,0.9913000000000001,0.00015275252316529654,620.5537999999974,0.09562307950189448,0.002000093460083
626,DQN_LLM,10,626,0.9913000000000001,0.00015275252316529654,621.5450999999973,0.09577583202505607,0.002000093460083
627,DQN_LLM,10,627,0.9913000000000001,0.00015275252316529654,622.5363999999973,0.09592858454821765,0.0020017623901367
628,DQN_LLM,10,628,0.9913000000000001,0.00015275252316529654,623.5276999999974,0.09608133707137922,0.00200021266937255
629,DQN_LLM,10,629,0.9913000000000001,0.00015275252316529654,624.5189999999973,0.09623408959454083,0.0020004510879516497
630,DQN_LLM,10,630,0.9913000000000001,0.00015275252316529654,625.5102999999973,0.09638684211770239,0.0020004510879516497
631,DQN_LLM,10,631,0.9913000000000001,0.00015275252316529654,626.5015999999972,0.096539594640864,0.00200021266937255
632,DQN_LLM,10,632,0.9913000000000001,0.00015275252316529654,627.4928999999972,0.09669234716402557,0.00200021266937255
633,DQN_LLM,10,633,0.9913000000000001,0.00015275252316529654,628.4841999999973,0.09684509968718716,0.0025000572204589497
634,DQN_LLM,10,634,0.9913000000000001,0.00015275252316529654,629.4754999999972,0.09699785221034873,0.0020004510879516497
635,DQN_LLM,10,635,0.9913000000000001,0.00015275252316529654,630.4667999999972,0.09715060473351032,0.00200021266937255
636,DQN_LLM,10,636,0.9913000000000001,0.00015275252316529654,631.4580999999972,0.0973033572566719,0.0019998550415039
637,DQN_LLM,10,637,0.9913000000000001,0.00015275252316529654,632.4493999999971,0.09745610977983349,0.0025008916854858
638,DQN_LLM,10,638,0.9913000000000001,0.00015275252316529654,633.4406999999972,0.09760886230299506,0.00199997425079345
639,DQN_LLM,10,639,0.9913000000000001,0.00015275252316529654,634.4319999999971,0.09776161482615664,0.00200021266937255
640,DQN_LLM,10,640,0.9913000000000001,0.00015275252316529654,635.4232999999971,0.09791436734931823,0.0024992227554321003
641,DQN_LLM,10,641,0.9913000000000001,0.00015275252316529654,636.4145999999971,0.09806711987247982,0.002000093460083
642,DQN_LLM,10,642,0.9913000000000001,0.00015275252316529654,637.405899999997,0.0982198723956414,0.00200068950653075
643,DQN_LLM,10,643,0.9913000000000001,0.00015275252316529654,638.3971999999969,0.09837262491880298,0.002000093460083
644,DQN_LLM,10,644,0.9913000000000001,0.00015275252316529654,639.3884999999971,0.09852537744196456,0.0020009279251098503
645,DQN_LLM,10,645,0.9913000000000001,0.00015275252316529654,640.379799999997,0.09867812996512614,0.0025001764297485
646,DQN_LLM,10,646,0.9913000000000001,0.00015275252316529654,641.3710999999969,0.09883088248828772,0.0019998550415039
647,DQN_LLM,10,647,0.9913000000000001,0.00015275252316529654,642.3623999999969,0.0989836350114493,0.0025000572204589497
648,DQN_LLM,10,648,0.9913000000000001,0.00015275252316529654,643.3536999999969,0.09913638753461089,0.00199997425079345
649,DQN_LLM,10,649,0.9913000000000001,0.00015275252316529654,644.3449999999968,0.09928914005777247,0.00200021266937255
650,DQN_LLM,10,650,0.9913000000000001,0.00015275252316529654,645.3362999999969,0.09944189258093405,0.0020004510879516497
651,DQN_LLM,10,651,0.9913000000000001,0.00015275252316529654,646.3275999999968,0.09959464510409563,0.0024994611740112
652,DQN_LLM,10,652,0.9913000000000001,0.00015275252316529654,647.3188999999968,0.09974739762725723,0.00200307369232175
653,DQN_LLM,10,653,0.9913000000000001,0.00015275252316529654,648.3101999999968,0.0999001501504188,0.0024994611740112
654,DQN_LLM,10,654,0.9913000000000001,0.00015275252316529654,649.3014999999967,0.10005290267358037,0.0020004510879516497
655,DQN_LLM,10,655,0.9913000000000001,0.00015275252316529654,650.2927999999968,0.10020565519674197,0.002000093460083
656,DQN_LLM,10,656,0.9913000000000001,0.00015275252316529654,651.2840999999968,0.10035840771990356,0.00200021266937255
657,DQN_LLM,10,657,0.9913000000000001,0.00015275252316529654,652.2753999999967,0.10051116024306514,0.0025014877319335504
658,DQN_LLM,10,658,0.9913000000000001,0.00015275252316529654,653.2666999999967,0.10066391276622672,0.002000093460083
659,DQN_LLM,10,659,0.9913000000000001,0.00015275252316529654,654.2579999999966,0.10081666528938828,0.0020008087158203004
660,DQN_LLM,10,660,0.9913000000000001,0.00015275252316529654,655.2492999999967,0.10096941781254988,0.002000093460083
661,DQN_LLM,10,661,0.9913000000000001,0.00015275252316529654,656.2405999999967,0.10112217033571147,0.0020003318786621
662,DQN_LLM,10,662,0.9913000000000001,0.00015275252316529654,657.2318999999966,0.10127492285887305,0.0020003318786621
663,DQN_LLM,10,663,0.9913000000000001,0.00015275252316529654,658.2231999999965,0.10142767538203462,0.0024999380111693998
664,DQN_LLM,10,664,0.9913000000000001,0.00015275252316529654,659.2144999999966,0.10158042790519621,0.0020008087158203004
665,DQN_LLM,10,665,0.9913000000000001,0.00015275252316529654,660.2057999999965,0.1017331804283578,0.00250172615051265
666,DQN_LLM,10,666,0.9913000000000001,0.00015275252316529654,661.1970999999965,0.10188593295151938,0.00250029563903805
667,DQN_LLM,10,667,0.9913000000000001,0.00015275252316529654,662.1883999999965,0.10203868547468095,0.0024999380111693998
668,DQN_LLM,10,668,0.9913000000000001,0.00015275252316529654,663.1796999999965,0.10219143799784253,0.00200021266937255
669,DQN_LLM,10,669,0.9913000000000001,0.00015275252316529654,664.1709999999964,0.10234419052100413,0.0020004510879516497
670,DQN_LLM,10,670,0.9913000000000001,0.00015275252316529654,665.1622999999964,0.1024969430441657,0.0029993057250976
671,DQN_LLM,10,671,0.9913000000000001,0.00015275252316529654,666.1535999999963,0.10264969556732728,0.00199997425079345
672,DQN_LLM,10,672,0.9913000000000001,0.00015275252316529654,667.1448999999964,0.10280244809048887,0.00200116634368895
673,DQN_LLM,10,673,0.9913000000000001,0.00015275252316529654,668.1361999999964,0.10295520061365045,0.0020003318786621
674,DQN_LLM,10,674,0.9913000000000001,0.00015275252316529654,669.1274999999963,0.10310795313681204,0.00200021266937255
675,DQN_LLM,10,675,0.9913000000000001,0.00015275252316529654,670.1187999999963,0.10326070565997361,0.0029990673065185
676,DQN_LLM,10,676,0.9913000000000001,0.00015275252316529654,671.1100999999964,0.1034134581831352,0.002000093460083
677,DQN_LLM,10,677,0.9913000000000001,0.00015275252316529654,672.1013999999963,0.10356621070629678,0.00299870967864985
678,DQN_LLM,10,678,0.9913000000000001,0.00015275252316529654,673.0926999999963,0.10371896322945835,0.0020008087158203
679,DQN_LLM,10,679,0.9913000000000001,0.00015275252316529654,674.0839999999962,0.10387171575261994,0.0019998550415039
680,DQN_LLM,10,680,0.9913000000000001,0.00015275252316529654,675.0752999999962,0.10402446827578155,0.0020010471343994
681,DQN_LLM,10,681,0.9913000000000001,0.00015275252316529654,676.0665999999962,0.10417722079894312,0.0020015239715576
682,DQN_LLM,10,682,0.9913000000000001,0.00015275252316529654,677.0578999999962,0.10432997332210471,0.002997875213623
683,DQN_LLM,10,683,0.9913000000000001,0.00015275252316529654,678.0491999999961,0.10448272584526629,0.00199997425079345
684,DQN_LLM,10,684,0.9913000000000001,0.00015275252316529654,679.0404999999962,0.10463547836842786,0.00299918651580805
685,DQN_LLM,10,685,0.9913000000000001,0.00015275252316529654,680.0317999999961,0.10478823089158942,0.00200068950653075
686,DQN_LLM,10,686,0.9913000000000001,0.00015275252316529654,681.023099999996,0.10494098341475103,0.002000093460083
687,DQN_LLM,10,687,0.9913000000000001,0.00015275252316529654,682.014399999996,0.10509373593791262,0.0029995441436767
688,DQN_LLM,10,688,0.9913000000000001,0.00015275252316529654,683.0056999999961,0.10524648846107419,0.00199997425079345
689,DQN_LLM,10,689,0.9913000000000001,0.00015275252316529654,683.996999999996,0.10539924098423578,0.00200068950653075
690,DQN_LLM,10,690,0.9913000000000001,0.00015275252316529654,684.988299999996,0.10555199350739736,0.0020004510879516497
691,DQN_LLM,10,691,0.9913000000000001,0.00015275252316529654,685.9795999999959,0.10570474603055893,0.0019998550415039
692,DQN_LLM,10,692,0.9913000000000001,0.00015275252316529654,686.9708999999959,0.10585749855372052,0.0025006532669067
693,DQN_LLM,10,693,0.9913000000000001,0.00015275252316529654,687.962199999996,0.1060102510768821,0.0020005702972412
694,DQN_LLM,10,694,0.9913000000000001,0.00015275252316529654,688.9534999999959,0.10616300360004369,0.0019997358322143503
695,DQN_LLM,10,695,0.9913000000000001,0.00015275252316529654,689.9447999999959,0.10631575612320526,0.002000093460083
696,DQN_LLM,10,696,0.9913000000000001,0.00015275252316529654,690.9360999999959,0.10646850864636684,0.002000093460083
697,DQN_LLM,10,697,0.9913000000000001,0.00015275252316529654,691.9273999999958,0.10662126116952843,0.00200021266937255
698,DQN_LLM,10,698,0.9913000000000001,0.00015275252316529654,692.9186999999959,0.10677401369269002,0.00299847126007075
699,DQN_LLM,10,699,0.9913000000000001,0.00015275252316529654,693.9099999999958,0.10692676621585159,0.00200116634368895
700,DQN_LLM,10,700,0.9913000000000001,0.00015275252316529654,694.9012999999958,0.10707951873901318,0.0024994611740112
701,DQN_LLM,10,701,0.9913000000000001,0.00015275252316529654,695.8925999999958,0.10723227126217476,0.00299918651580805
702,DQN_LLM,10,702,0.9913000000000001,0.00015275252316529654,696.8838999999957,0.10738502378533635,0.00200021266937255
703,DQN_LLM,10,703,0.9913000000000001,0.00015275252316529654,697.8751999999956,0.10753777630849792,0.0020005702972411997
704,DQN_LLM,10,704,0.9913000000000001,0.00015275252316529654,698.8664999999958,0.10769052883165953,0.0020005702972411997
705,DQN_LLM,10,705,0.9913000000000001,0.00015275252316529654,699.8577999999957,0.10784328135482107,0.00200068950653075
706,DQN_LLM,10,706,0.9913000000000001,0.00015275252316529654,700.8490999999956,0.10799603387798266,0.00200021266937255
707,DQN_LLM,10,707,0.9913000000000001,0.00015275252316529654,701.8403999999956,0.10814878640114427,0.002000093460083
