,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
236,DQN_LLM__training_results,10,236,0.967859,0.3163072874259741,234.4794000000003,50.85872777326968,0.0825008153915405
237,DQN_LLM__training_results,10,237,0.9657889999999998,0.31663080857136366,235.21270000000035,51.01426921886112,0.11850214004516596
238,DQN_LLM__training_results,10,238,0.961711,0.3164214181205887,236.15300000000033,51.261719782569365,0.09649932384490964
239,DQN_LLM__training_results,10,239,0.9596129999999998,0.3167656172140531,237.0892000000004,51.509803360956845,0.09449994564056395
240,DQN_LLM__training_results,10,240,0.9574359999999998,0.31709211971777396,238.02780000000035,51.759553303885596,0.09100031852722165
241,DQN_LLM__training_results,10,241,0.95537,0.3174623269687986,238.76270000000036,51.9202255315359,0.11850023269653315
242,DQN_LLM__training_results,10,242,0.951229,0.3173098138883966,239.70200000000037,52.17387615911495,0.0895009040832519
243,DQN_LLM__training_results,10,243,0.9512069999999999,0.318413221623342,240.64510000000035,52.42843677718118,0.08099782466888425
244,DQN_LLM__training_results,10,244,0.9512409999999999,0.3195633161517274,241.58570000000032,52.68470108570415,0.0985000133514404
245,DQN_LLM__training_results,10,245,0.949169,0.31999367290081776,242.32060000000038,52.850352333987914,0.11600112915039054
246,DQN_LLM__training_results,10,246,0.947186,0.32065546826322966,243.26280000000037,53.107896787954196,0.0755008459091186
247,DQN_LLM__training_results,10,247,0.945182,0.32113595514395804,244.20480000000038,53.36662624895405,0.07799863815307614
248,DQN_LLM__training_results,10,248,0.94317,0.3216237848308002,245.1499000000004,53.626835595923595,0.07349920272827144
249,DQN_LLM__training_results,10,249,0.9411489999999999,0.32209873485366763,246.0924000000004,53.8881171150416,0.0865036249160766
250,DQN_LLM__training_results,10,250,0.9390699999999998,0.32258816608797036,247.0367000000004,54.14994814485047,0.07549953460693354
251,DQN_LLM__training_results,10,251,0.9370269999999999,0.32310219620990915,247.98260000000036,54.41320073764776,0.06750202178955075
252,DQN_LLM__training_results,10,252,0.9349959999999999,0.32363279330541683,248.92730000000043,54.677064979965124,0.0724958181381225
253,DQN_LLM__training_results,10,253,0.9330319999999999,0.32419534956154644,249.8707000000004,54.94139078206678,0.07949733734130855
254,DQN_LLM__training_results,10,254,0.9331209999999999,0.32422617927562025,250.81240000000042,55.206706475089256,0.0785014629364013
255,DQN_LLM__training_results,10,255,0.931033,0.3247591160881143,251.7569000000004,55.47297730496049,0.0735000371932983
256,DQN_LLM__training_results,10,256,0.931057,0.32476750709477625,252.6974000000004,55.73984943989548,0.09499967098236081
257,DQN_LLM__training_results,10,257,0.93102,0.3258441693679835,253.6368000000004,56.007229121049825,0.08700072765350335
258,DQN_LLM__training_results,10,258,0.931014,0.32583990978256655,254.5796000000004,56.27593128074871,0.08199882507324215
259,DQN_LLM__training_results,10,259,0.92903,0.3264217908201323,255.5167000000005,56.54385810522065,0.09750032424926755
260,DQN_LLM__training_results,10,260,0.9290139999999999,0.3264202496550863,256.45610000000045,56.812720754823474,0.10050034523010251
261,DQN_LLM__training_results,10,261,0.929045,0.32643549440467134,257.3940000000004,57.08380901777466,0.09499907493591306
262,DQN_LLM__training_results,10,262,0.9290529999999999,0.32643493277136326,258.23050000000046,57.31001317653346,0.1174993515014648
263,DQN_LLM__training_results,10,263,0.9302020000000001,0.32674644863427527,259.1730000000004,57.582861395847004,0.08299911022186275
264,DQN_LLM__training_results,10,264,0.928167,0.32733987430345235,260.01140000000044,57.811044678946125,0.12299907207489005
265,DQN_LLM__training_results,10,265,0.9261700000000002,0.3279230572761442,260.9554000000004,58.08583242375023,0.07349991798400875
266,DQN_LLM__training_results,10,266,0.924129,0.32854123889111864,261.89420000000047,58.36074936724733,0.0835000276565551
267,DQN_LLM__training_results,10,267,0.922026,0.3291422350129702,262.8372000000004,58.636908938123355,0.077999472618103
268,DQN_LLM__training_results,10,268,0.9200140000000001,0.32979128215416625,263.77860000000044,58.912880509028795,0.08899986743927
269,DQN_LLM__training_results,10,269,0.920007,0.3311288819211235,264.7131000000005,59.18881733072552,0.10350203514099116
270,DQN_LLM__training_results,10,270,0.919969,0.33111637600849647,265.65170000000046,59.46585132850051,0.09850037097930905
271,DQN_LLM__training_results,10,271,0.9179259999999999,0.33174873835211827,266.5877000000005,59.74310008547704,0.09249842166900629
272,DQN_LLM__training_results,10,272,0.921039,0.3327284823878339,267.53190000000046,60.023225937122724,0.07249891757965085
273,DQN_LLM__training_results,10,273,0.9232019999999999,0.3334742290319365,268.4703000000004,60.30296055014393,0.09349954128265375
274,DQN_LLM__training_results,10,274,0.923226,0.3334827037433875,269.4030000000005,60.58260554409247,0.11500000953674315
275,DQN_LLM__training_results,10,275,0.9210709999999999,0.3341237222994234,270.3466000000005,60.86482618360125,0.07450091838836666
276,DQN_LLM__training_results,10,276,0.921147,0.33415023664031385,271.2785000000005,61.143719428581576,0.11400055885314936
277,DQN_LLM__training_results,10,277,0.9221360000000001,0.3344142984888322,272.2218000000005,61.427165132880866,0.07650101184844965
278,DQN_LLM__training_results,10,278,0.9201629999999998,0.33506701131780253,273.1629000000005,61.710856979852174,0.0845004320144653
279,DQN_LLM__training_results,10,279,0.9212519999999997,0.3353635012102539,274.0915000000005,61.99248345749484,0.10200071334838859
280,DQN_LLM__training_results,10,280,0.9210969999999999,0.33531113060708256,274.8280000000005,62.21514427282863,0.11699879169464106
281,DQN_LLM__training_results,10,281,0.9169280000000001,0.3352682638750315,275.76920000000047,62.50049068692708,0.08849906921386715
282,DQN_LLM__training_results,10,282,0.916963,0.33527841543360143,276.71300000000053,62.78710569429569,0.07449972629547115
283,DQN_LLM__training_results,10,283,0.914941,0.33599629861536007,277.6551000000005,63.073946453781026,0.08300173282623285
284,DQN_LLM__training_results,10,284,0.914958,0.33599981892455444,278.5925000000005,63.35977351903433,0.10875391960144035
285,DQN_LLM__training_results,10,285,0.916985,0.33655256562270064,279.53500000000054,63.647646280474774,0.08649873733520505
286,DQN_LLM__training_results,10,286,0.917028,0.3365674039270919,280.47900000000055,63.93650635139688,0.08200097084045405
287,DQN_LLM__training_results,10,287,0.91707,0.336579297762388,281.4214000000005,64.22525034961795,0.08050060272216795
288,DQN_LLM__training_results,10,288,0.9170940000000002,0.33658865395547066,282.3648000000005,64.51558749856063,0.081999659538269
289,DQN_LLM__training_results,10,289,0.9170810000000001,0.3365840962026512,283.30260000000055,64.80547243288085,0.1050001382827758
290,DQN_LLM__training_results,10,290,0.9170570000000001,0.3365768867156837,284.2404000000005,65.09473334920754,0.10149979591369625
291,DQN_LLM__training_results,10,291,0.919103,0.33714985388976354,285.1832000000005,65.38662861741001,0.08449923992156975
292,DQN_LLM__training_results,10,292,0.920247,0.3375427301445617,286.12420000000054,65.67825588288538,0.0904990434646606
293,DQN_LLM__training_results,10,293,0.9202210000000001,0.33753333705461186,287.05730000000057,65.96832176061638,0.1204994916915893
294,DQN_LLM__training_results,10,294,0.920123,0.33749984126761695,287.99410000000057,66.25886520634211,0.10800027847290035
295,DQN_LLM__training_results,10,295,0.922195,0.3380933010879623,288.93620000000055,66.55247448155305,0.08299982547760004
296,DQN_LLM__training_results,10,296,0.922176,0.3380868053398252,289.87870000000055,66.84593122896688,0.08449947834014884
297,DQN_LLM__training_results,10,297,0.922201,0.33809710353831784,290.80710000000056,67.1365474348857,0.1159976720809936
298,DQN_LLM__training_results,10,298,0.9220430000000001,0.33804706715370597,291.7478000000006,67.43109878861526,0.08100295066833495
299,DQN_LLM__training_results,10,299,0.924108,0.33864584212156246,292.69220000000064,67.72694472788008,0.0759992599487304
300,DQN_LLM__training_results,10,300,0.9241360000000001,0.3386551657633798,293.6366000000006,68.02355750868789,0.07249915599822995
301,DQN_LLM__training_results,10,301,0.924184,0.33867021058250757,294.5736000000006,68.31781479204375,0.1110017299652099
302,DQN_LLM__training_results,10,302,0.9241759999999999,0.33867071732223253,295.51400000000064,68.61462005546302,0.08450245857238764
303,DQN_LLM__training_results,10,303,0.9262799999999999,0.3392936682580446,296.45240000000064,68.9118486880481,0.09649980068206784
304,DQN_LLM__training_results,10,304,0.9283189999999999,0.33990620727374515,297.3869000000006,69.20730168694463,0.1130003929138183
305,DQN_LLM__training_results,10,305,0.928274,0.3398914600156284,298.3309000000006,69.50598816464179,0.0739994049072265
306,DQN_LLM__training_results,10,306,0.9283520000000001,0.33991839657907436,299.26550000000054,69.80209860825573,0.1074998378753662
307,DQN_LLM__training_results,10,307,0.92827,0.3398925328296185,300.10110000000066,70.05568888208383,0.1175007820129394
308,DQN_LLM__training_results,10,308,0.9272100000000002,0.3395717088857015,301.0367000000007,70.35355056033453,0.0979998111724853
309,DQN_LLM__training_results,10,309,0.9271559999999999,0.33955369812021063,301.9784000000006,70.65319636226258,0.09249961376190186
310,DQN_LLM__training_results,10,310,0.927135,0.339547412445351,302.91670000000056,70.95312326256126,0.094997763633728
311,DQN_LLM__training_results,10,311,0.9272089999999998,0.33957032873405696,303.85200000000066,71.25338545594394,0.1179989576339721
312,DQN_LLM__training_results,10,312,0.9250970000000001,0.34022505129872815,304.7952000000006,71.55524283079,0.07899987697601316
313,DQN_LLM__training_results,10,313,0.9251099999999999,0.34022950368178767,305.7344000000007,71.85592610637228,0.0815041065216064
314,DQN_LLM__training_results,10,314,0.925141,0.3402399977187671,306.67720000000065,72.15853434776629,0.0854991674423217
315,DQN_LLM__training_results,10,315,0.9272539999999999,0.34088349577140475,307.62120000000067,72.46160016523687,0.07350277900695801
316,DQN_LLM__training_results,10,316,0.927274,0.3408903382132018,308.56350000000066,72.76501366045048,0.08900082111358636
317,DQN_LLM__training_results,10,317,0.927276,0.34089058970160957,309.5034000000007,73.06749577619608,0.08500146865844725
318,DQN_LLM__training_results,10,318,0.927238,0.3408788155335494,310.4451000000007,73.37105217522016,0.0919982194900512
319,DQN_LLM__training_results,10,319,0.9272670000000002,0.3408879034751258,311.1749000000007,73.60957729511524,0.11450016498565671
320,DQN_LLM__training_results,10,320,0.9252090000000001,0.3401968912897681,312.11750000000075,73.91436597896387,0.07899951934814445
321,DQN_LLM__training_results,10,321,0.925221,0.3402001228082932,313.0617000000007,74.21962200045208,0.0735000371932983
322,DQN_LLM__training_results,10,322,0.9252770000000001,0.3402188220381112,314.00200000000075,74.52455276916751,0.08099973201751705
323,DQN_LLM__training_results,10,323,0.9252800000000001,0.34021936389139673,314.94500000000073,74.8303992024631,0.07950127124786374
324,DQN_LLM__training_results,10,324,0.925291,0.34022297726784995,315.88520000000074,75.13572306977399,0.08600091934204095
325,DQN_LLM__training_results,10,325,0.9274239999999999,0.34095625611310704,316.71810000000073,75.4079434541731,0.11699950695037839
326,DQN_LLM__training_results,10,326,0.926342,0.34059934335357855,317.6529000000008,75.71262248799728,0.1115068197250366
327,DQN_LLM__training_results,10,327,0.9263239999999999,0.34059230547255626,318.59370000000075,76.01927641855781,0.08275282382965085
328,DQN_LLM__training_results,10,328,0.9243409999999999,0.3412654537012043,319.3233000000008,76.2609112746861,0.11899936199188225
329,DQN_LLM__training_results,10,329,0.9223279999999999,0.34061021526992136,320.2648000000007,76.568603588445,0.0870012044906616
330,DQN_LLM__training_results,10,330,0.9234030000000001,0.3409441916242794,321.2010000000008,76.87492631150933,0.09249997138977045
331,DQN_LLM__training_results,10,331,0.92344,0.34095536758089356,322.1431000000008,77.18292890276962,0.0789998769760131
332,DQN_LLM__training_results,10,332,0.923624,0.34101801304395113,323.0806000000008,77.49008463957746,0.0975006818771362
333,DQN_LLM__training_results,10,333,0.9235700000000001,0.34100044605705593,324.0199000000008,77.79767807152795,0.09249949455261225
334,DQN_LLM__training_results,10,334,0.9235719999999998,0.34100095590872853,324.9620000000008,78.10675289926382,0.07700073719024655
335,DQN_LLM__training_results,10,335,0.9235849999999999,0.3410058297782866,325.8994000000008,78.41594594400634,0.1090002059936523
336,DQN_LLM__training_results,10,336,0.9236169999999999,0.3410151269113048,326.8416000000009,78.72541566076352,0.0805006027221679
337,DQN_LLM__training_results,10,337,0.9236219999999999,0.3410169929060231,327.7834000000008,79.0354937462628,0.08199954032897945
338,DQN_LLM__training_results,10,338,0.9257069999999998,0.34167351130070867,328.72830000000084,79.34669639948606,0.07299804687499996
339,DQN_LLM__training_results,10,339,0.9257529999999999,0.3416881484337891,329.6619000000009,79.65491879022072,0.0945008993148803
340,DQN_LLM__training_results,10,340,0.925727,0.3416793219771688,330.60530000000085,79.96616676848745,0.07349967956542966
341,DQN_LLM__training_results,10,341,0.925775,0.34169516070208283,331.5445000000008,80.27716488852157,0.08950006961822504
342,DQN_LLM__training_results,10,342,0.927818,0.34234933697353964,332.4838000000009,80.58740992291808,0.085499882698059
343,DQN_LLM__training_results,10,343,0.9278179999999999,0.34234997237330106,333.4253000000009,80.89924935430483,0.08600139617919919
344,DQN_LLM__training_results,10,344,0.927802,0.3423445991875567,334.36140000000086,81.21029106683457,0.10749936103820801
345,DQN_LLM__training_results,10,345,0.9277569999999999,0.3423292826538994,335.30160000000086,81.52205713455028,0.07950007915496825
346,DQN_LLM__training_results,10,346,0.92981,0.34299821391501273,336.2440000000009,81.8347091540828,0.07550013065338129
347,DQN_LLM__training_results,10,347,0.9298120000000001,0.3429987240267812,337.1842000000009,82.14754119601574,0.0875000953674316
348,DQN_LLM__training_results,10,348,0.929794,0.3429927243776462,338.1241000000009,82.46035337386884,0.08649873733520505
349,DQN_LLM__training_results,10,349,0.9297420000000001,0.34297517297190927,339.0617000000009,82.77217810593787,0.10049974918365476
350,DQN_LLM__training_results,10,350,0.929693,0.34295910156249765,340.00620000000094,83.08671409274095,0.07550072669982905
351,DQN_LLM__training_results,10,351,0.9296949999999999,0.34295967792876175,340.74130000000093,83.33523341514473,0.1169996261596679
352,DQN_LLM__training_results,10,352,0.9275870000000002,0.3422935912765531,341.68330000000094,83.64942857067882,0.07800030708312986
353,DQN_LLM__training_results,10,353,0.92756,0.3422844893489755,342.61980000000096,83.96316145731207,0.09599983692169184
354,DQN_LLM__training_results,10,354,0.9274910000000001,0.3422609736101321,343.5612000000009,84.27791309257717,0.08199930191040035
355,DQN_LLM__training_results,10,355,0.9274880000000001,0.3422601632085679,344.2939000000009,84.52724353569873,0.11549961566925046
356,DQN_LLM__training_results,10,356,0.92537,0.3416017887410883,345.236900000001,84.84265066979377,0.07599973678588864
357,DQN_LLM__training_results,10,357,0.925395,0.3416103831373137,346.181300000001,85.15876227064228,0.0734989643096923
