,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8605,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8605,3,0.997,8579.756000000712,0.0010001659393310547,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8606,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8606,3,0.997,8580.753000000712,0.0009999275207519531,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8607,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8607,3,0.997,8581.750000000711,0.0009999275207519531,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8608,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8608,3,0.997,8582.74700000071,0.0019996166229248047,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8609,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8609,3,0.997,8583.74400000071,0.0009999275207519531,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8610,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8610,3,0.997,8584.74100000071,0.0010008811950683594,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8611,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8611,3,0.997,8585.738000000709,0.0019996166229248047,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8612,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8612,3,0.997,8586.735000000708,0.0010001659393310547,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8613,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8613,3,0.997,8587.732000000708,0.0010008811950683594,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8614,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8614,3,0.997,8588.729000000707,0.0009992122650146484,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8615,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8615,3,0.997,8589.726000000706,0.0010001659393310547,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8616,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8616,3,0.997,8590.723000000706,0.0009996891021728516,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8617,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8617,3,0.997,8591.720000000705,0.0020003318786621094,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8618,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8618,3,0.997,8592.717000000705,0.0009999275207519531,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8619,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8619,3,0.997,8593.714000000704,0.0009996891021728516,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8620,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8620,3,0.997,8594.711000000703,0.002000093460083008,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8621,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8621,3,0.997,8595.708000000703,0.0010001659393310547,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8622,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8622,3,0.997,8596.705000000702,0.0010001659393310547,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8623,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8623,3,0.997,8597.702000000701,0.0020012855529785156,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8624,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8624,3,0.997,8598.6990000007,0.0009989738464355469,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8625,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8625,3,0.997,8599.6960000007,0.0009999275207519531,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8626,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8626,3,0.997,8600.6930000007,0.0009999275207519531,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8627,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8627,3,0.997,8601.690000000699,0.0019998550415039062,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8628,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8628,3,0.997,8602.687000000698,0.0009996891021728516,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8629,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8629,3,0.997,8603.684000000698,0.0010001659393310547,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8630,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8630,3,0.997,8604.681000000697,0.0020003318786621094,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8631,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8631,3,0.997,8605.678000000697,0.0010018348693847656,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8632,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8632,3,0.997,8606.675000000696,0.0009984970092773438,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8633,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8633,3,0.997,8607.672000000695,0.0009999275207519531,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8634,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8634,3,0.997,8608.669000000695,0.0019991397857666016,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8635,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8635,3,0.997,8609.666000000694,0.001001119613647461,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8636,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8636,3,0.997,8610.663000000694,0.00099945068359375,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8637,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8637,3,0.997,8611.660000000693,0.0019996166229248047,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8638,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8638,3,0.997,8612.657000000692,0.0010001659393310547,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8639,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8639,3,0.997,8613.654000000692,0.0009999275207519531,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8640,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8640,3,0.997,8614.651000000691,0.0010001659393310547,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8641,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8641,3,0.997,8615.64800000069,0.0020003318786621094,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8642,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8642,3,0.997,8616.64500000069,0.0009996891021728516,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8643,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8643,3,0.997,8617.64200000069,0.0010001659393310547,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8644,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8644,3,0.997,8618.639000000689,0.002000093460083008,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8645,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8645,3,0.997,8619.636000000688,0.0009996891021728516,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8646,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8646,3,0.997,8620.633000000687,0.0010004043579101562,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8647,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8647,3,0.997,8621.630000000687,0.00099945068359375,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8648,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8648,3,0.997,8622.627000000686,0.002001047134399414,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8649,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8649,3,0.997,8623.624000000686,0.0009989738464355469,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8650,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8650,3,0.997,8624.621000000685,0.001001119613647461,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8651,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8651,3,0.997,8625.618000000684,0.001999378204345703,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8652,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8652,3,0.997,8626.615000000684,0.0009999275207519531,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8653,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8653,3,0.997,8627.612000000683,0.0009996891021728516,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8654,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8654,3,0.997,8628.609000000682,0.0010004043579101562,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8655,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8655,3,0.997,8629.606000000682,0.002000093460083008,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8656,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8656,3,0.997,8630.603000000681,0.0009996891021728516,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8657,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8657,3,0.997,8631.60000000068,0.0010001659393310547,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8658,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8658,3,0.997,8632.59700000068,0.0009996891021728516,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8659,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8659,3,0.997,8633.59400000068,0.001001596450805664,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8660,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8660,3,0.997,8634.591000000679,0.0009984970092773438,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8661,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8661,3,0.997,8635.588000000678,0.0010004043579101562,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8662,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8662,3,0.997,8636.585000000678,0.0019996166229248047,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8663,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8663,3,0.997,8637.582000000677,0.0009996891021728516,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8664,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8664,3,0.997,8638.579000000676,0.0010001659393310547,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8665,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8665,3,0.997,8639.576000000676,0.0009996891021728516,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8666,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8666,3,0.997,8640.573000000675,0.0010001659393310547,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8667,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8667,3,0.997,8641.570000000675,0.0009996891021728516,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8668,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8668,3,0.997,8642.567000000674,0.0010013580322265625,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8669,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8669,3,0.997,8643.564000000673,0.0019996166229248047,"[2, 6, 7, 3]",9.365679917264394,0.6243786611509596
8670,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8670,5,0.995,8644.559000000674,0.0020012855529785156,"[2, 6, 7, 2, 3, 3]",9.385390756082696,0.6256927170721798
8671,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8671,3,0.997,8645.556000000674,0.0009987354278564453,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8672,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8672,3,0.997,8646.553000000673,0.0009989738464355469,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8673,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8673,3,0.997,8647.550000000672,0.0010001659393310547,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8674,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8674,3,0.997,8648.547000000672,0.002000093460083008,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8675,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8675,3,0.997,8649.544000000671,0.0009996891021728516,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8676,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8676,3,0.997,8650.54100000067,0.0010001659393310547,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8677,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8677,3,0.997,8651.53800000067,0.0009999275207519531,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8678,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8678,3,0.997,8652.53500000067,0.0009992122650146484,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8679,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8679,3,0.997,8653.532000000669,0.0010004043579101562,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8680,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8680,3,0.997,8654.529000000668,0.0009999275207519531,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8681,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8681,3,0.997,8655.526000000667,0.0019998550415039062,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8682,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8682,3,0.997,8656.523000000667,0.002001047134399414,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8683,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8683,3,0.997,8657.520000000666,0.00099945068359375,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8684,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8684,3,0.997,8658.517000000666,0.00099945068359375,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8685,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8685,3,0.997,8659.514000000665,0.002000093460083008,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8686,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8686,3,0.997,8660.511000000664,0.0010001659393310547,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8687,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8687,3,0.997,8661.508000000664,0.0009999275207519531,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8688,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8688,3,0.997,8662.505000000663,0.0010004043579101562,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8689,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8689,3,0.997,8663.502000000663,0.002000570297241211,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8690,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8690,3,0.997,8664.499000000662,0.0009987354278564453,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8691,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8691,3,0.997,8665.496000000661,0.0010001659393310547,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8692,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8692,3,0.997,8666.49300000066,0.0010018348693847656,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8693,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8693,3,0.997,8667.49000000066,0.0009984970092773438,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8694,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8694,3,0.997,8668.48700000066,0.0009996891021728516,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8695,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8695,3,0.997,8669.484000000659,0.0010001659393310547,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8696,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8696,3,0.997,8670.481000000658,0.0009996891021728516,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8697,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8697,3,0.997,8671.478000000658,0.0010001659393310547,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8698,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8698,3,0.997,8672.475000000657,0.0010023117065429688,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8699,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8699,3,0.997,8673.472000000656,0.0009984970092773438,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8700,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8700,3,0.997,8674.469000000656,0.0010004043579101562,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8701,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8701,3,0.997,8675.466000000655,0.0009999275207519531,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8702,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8702,3,0.997,8676.463000000655,0.0009996891021728516,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8703,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8703,3,0.997,8677.460000000654,0.002000093460083008,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8704,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8704,3,0.997,8678.457000000653,0.0010001659393310547,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8705,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8705,3,0.997,8679.454000000653,0.0009999275207519531,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8706,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8706,3,0.997,8680.451000000652,0.0010004043579101562,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8707,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8707,3,0.997,8681.448000000652,0.0010001659393310547,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8708,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8708,3,0.997,8682.44500000065,0.0020003318786621094,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8709,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8709,3,0.997,8683.44200000065,0.00099945068359375,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8710,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8710,3,0.997,8684.43900000065,0.0009996891021728516,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
8711,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8711,3,0.997,8685.436000000649,0.002000093460083008,"[2, 6, 7, 3]",9.385390756082696,0.6256927170721798
