,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
498,DefaultEng_DQN_LLM,10,498,-0.099,0.0,-49.40099999999948,2.3684757858670005e-15,0.0160000324249267
499,DefaultEng_DQN_LLM,10,499,-0.099,0.0,-49.499999999999474,2.3684757858670005e-15,0.0160000324249267
500,DefaultEng_DQN_LLM,10,500,-0.099,0.0,-49.598999999999464,2.3684757858670005e-15,0.0160000324249267
501,DefaultEng_DQN_LLM,10,501,-0.099,0.0,-49.69799999999946,0.0,0.0160002708435058
502,DefaultEng_DQN_LLM,10,502,-0.099,0.0,-49.79699999999946,0.0,0.01599991321563715
503,DefaultEng_DQN_LLM,10,503,-0.099,0.0,-49.895999999999454,0.0,0.01600062847137445
504,DefaultEng_DQN_LLM,10,504,-0.099,0.0,-49.99499999999945,0.0,0.0160000324249267
505,DefaultEng_DQN_LLM,10,505,-0.099,0.0,-50.09399999999944,2.3684757858670005e-15,0.01599991321563715
506,DefaultEng_DQN_LLM,10,506,-0.099,0.0,-50.19299999999943,2.3684757858670005e-15,0.0159997940063476
507,DefaultEng_DQN_LLM,10,507,-0.099,0.0,-50.29199999999945,2.3684757858670005e-15,0.015999317169189398
508,DefaultEng_DQN_LLM,10,508,-0.099,0.0,-50.39099999999944,0.0,0.0160000324249267
509,DefaultEng_DQN_LLM,10,509,-0.099,0.0,-50.48999999999944,0.0,0.0160000324249267
510,DefaultEng_DQN_LLM,10,510,-0.099,0.0,-50.58899999999943,0.0,0.01600015163421625
511,DefaultEng_DQN_LLM,10,511,-0.099,0.0,-50.68799999999943,0.0,0.01599991321563715
512,DefaultEng_DQN_LLM,10,512,-0.099,0.0,-50.78699999999942,0.0,0.01599991321563715
513,DefaultEng_DQN_LLM,10,513,-0.099,0.0,-50.88599999999941,2.3684757858670005e-15,0.0160000324249267
514,DefaultEng_DQN_LLM,10,514,-0.099,0.0,-50.984999999999424,2.3684757858670005e-15,0.0160000324249267
515,DefaultEng_DQN_LLM,10,515,-0.099,0.0,-51.08399999999942,2.3684757858670005e-15,0.01599991321563715
516,DefaultEng_DQN_LLM,10,516,-0.099,0.0,-51.18299999999941,0.0,0.0160000324249267
517,DefaultEng_DQN_LLM,10,517,-0.099,0.0,-51.2819999999994,2.3684757858670005e-15,0.01600015163421625
518,DefaultEng_DQN_LLM,10,518,-0.099,0.0,-51.3809999999994,0.0,0.0159997940063476
519,DefaultEng_DQN_LLM,10,519,-0.099,0.0,-51.47999999999941,2.3684757858670005e-15,0.0159997940063476
520,DefaultEng_DQN_LLM,10,520,-0.099,0.0,-51.5789999999994,0.0,0.0160000324249267
521,DefaultEng_DQN_LLM,10,521,-0.099,0.0,-51.67799999999939,0.0,0.0160000324249267
522,DefaultEng_DQN_LLM,10,522,-0.099,0.0,-51.77699999999938,2.3684757858670005e-15,0.0160000324249267
523,DefaultEng_DQN_LLM,10,523,-0.099,0.0,-51.87599999999939,0.0,0.0160000324249267
524,DefaultEng_DQN_LLM,10,524,-0.099,0.0,-51.97499999999938,0.0,0.0159986019134521
525,DefaultEng_DQN_LLM,10,525,-0.099,0.0,-52.07399999999937,2.3684757858670005e-15,0.01600086688995355
526,DefaultEng_DQN_LLM,10,526,-0.099,0.0,-52.17299999999938,0.0,0.01599991321563715
527,DefaultEng_DQN_LLM,10,527,-0.099,0.0,-52.27199999999938,2.3684757858670005e-15,0.0159990787506103
528,DefaultEng_DQN_LLM,10,528,-0.099,0.0,-52.37099999999937,0.0,0.0159997940063476
529,DefaultEng_DQN_LLM,10,529,-0.099,0.0,-52.46999999999937,0.0,0.01599943637847895
530,DefaultEng_DQN_LLM,10,530,-0.099,0.0,-52.56899999999937,2.3684757858670005e-15,0.01600062847137445
531,DefaultEng_DQN_LLM,10,531,-0.099,0.0,-52.66799999999936,0.0,0.01599943637847895
532,DefaultEng_DQN_LLM,10,532,-0.099,0.0,-52.766999999999356,2.3684757858670005e-15,0.0160000324249267
533,DefaultEng_DQN_LLM,10,533,-0.099,0.0,-52.865999999999346,2.3684757858670005e-15,0.0160000324249267
534,DefaultEng_DQN_LLM,10,534,-0.099,0.0,-52.96499999999935,0.0,0.01599991321563715
535,DefaultEng_DQN_LLM,10,535,-0.099,0.0,-53.06399999999935,0.0,0.0160000324249267
536,DefaultEng_DQN_LLM,10,536,-0.099,0.0,-53.16299999999934,0.0,0.0160000324249267
537,DefaultEng_DQN_LLM,10,537,-0.099,0.0,-53.26199999999934,0.0,0.0160002708435058
538,DefaultEng_DQN_LLM,10,538,-0.099,0.0,-53.36099999999933,2.3684757858670005e-15,0.01599991321563715
539,DefaultEng_DQN_LLM,10,539,-0.099,0.0,-53.45999999999933,0.0,0.01599991321563715
540,DefaultEng_DQN_LLM,10,540,-0.099,0.0,-53.55899999999933,0.0,0.01599991321563715
541,DefaultEng_DQN_LLM,10,541,-0.099,0.0,-53.65799999999932,2.3684757858670005e-15,0.01599991321563715
542,DefaultEng_DQN_LLM,10,542,-0.099,0.0,-53.75699999999932,0.0,0.01599991321563715
543,DefaultEng_DQN_LLM,10,543,-0.099,0.0,-53.85599999999933,2.3684757858670005e-15,0.01599991321563715
544,DefaultEng_DQN_LLM,10,544,-0.099,0.0,-53.95499999999932,0.0,0.0160000324249267
545,DefaultEng_DQN_LLM,10,545,-0.099,0.0,-54.05399999999931,0.0,0.0159997940063476
546,DefaultEng_DQN_LLM,10,546,-0.099,0.0,-54.15299999999932,2.3684757858670005e-15,0.0160000324249267
547,DefaultEng_DQN_LLM,10,547,-0.099,0.0,-54.251999999999306,0.0,0.016000032424926702
548,DefaultEng_DQN_LLM,10,548,-0.099,0.0,-54.3509999999993,0.0,0.01600015163421625
549,DefaultEng_DQN_LLM,10,549,-0.099,0.0,-54.44999999999929,2.3684757858670005e-15,0.016000390052795348
550,DefaultEng_DQN_LLM,10,550,-0.099,0.0,-54.548999999999296,0.0,0.015999317169189398
551,DefaultEng_DQN_LLM,10,551,-0.099,0.0,-54.6479999999993,2.3684757858670005e-15,0.01650011539459225
552,DefaultEng_DQN_LLM,10,552,-0.099,0.0,-54.74699999999929,0.0,0.01600015163421625
553,DefaultEng_DQN_LLM,10,553,-0.099,0.0,-54.845999999999286,0.0,0.01599967479705805
554,DefaultEng_DQN_LLM,10,554,-0.099,0.0,-54.944999999999276,2.3684757858670005e-15,0.016000270843505797
555,DefaultEng_DQN_LLM,10,555,-0.099,0.0,-55.04399999999928,0.0,0.016000390052795348
556,DefaultEng_DQN_LLM,10,556,-0.099,0.0,-55.142999999999276,2.3684757858670005e-15,0.01600015163421625
557,DefaultEng_DQN_LLM,10,557,-0.099,0.0,-55.241999999999265,2.3684757858670005e-15,0.016000270843505797
558,DefaultEng_DQN_LLM,10,558,-0.099,0.0,-55.34099999999927,0.0,0.016000032424926702
559,DefaultEng_DQN_LLM,10,559,-0.099,0.0,-55.43999999999927,0.0,0.0160000324249267
560,DefaultEng_DQN_LLM,10,560,-0.099,0.0,-55.53899999999926,0.0,0.0169992446899414
561,DefaultEng_DQN_LLM,10,561,-0.099,0.0,-55.63799999999926,0.0,0.01600015163421625
562,DefaultEng_DQN_LLM,10,562,-0.099,0.0,-55.73699999999926,2.3684757858670005e-15,0.016000390052795348
563,DefaultEng_DQN_LLM,10,563,-0.099,0.0,-55.83599999999925,0.0,0.0160002708435058
564,DefaultEng_DQN_LLM,10,564,-0.099,0.0,-55.93499999999925,0.0,0.01626026630401605
565,DefaultEng_DQN_LLM,10,565,-0.099,0.0,-56.03399999999924,2.3684757858670005e-15,0.016000390052795348
566,DefaultEng_DQN_LLM,10,566,-0.099,0.0,-56.13299999999924,0.0,0.01600015163421625
567,DefaultEng_DQN_LLM,10,567,-0.099,0.0,-56.231999999999246,2.3684757858670005e-15,0.0160005092620849
568,DefaultEng_DQN_LLM,10,568,-0.099,0.0,-56.33099999999924,0.0,0.0159993171691894
569,DefaultEng_DQN_LLM,10,569,-0.099,0.0,-56.42999999999923,0.0,0.016000270843505797
570,DefaultEng_DQN_LLM,10,570,-0.099,0.0,-56.52899999999922,2.3684757858670005e-15,0.0160000324249267
571,DefaultEng_DQN_LLM,10,571,-0.099,0.0,-56.627999999999226,0.0,0.016000390052795348
572,DefaultEng_DQN_LLM,10,572,-0.099,0.0,-56.72699999999922,0.0,0.0160002708435058
573,DefaultEng_DQN_LLM,10,573,-0.099,0.0,-56.82599999999921,2.3684757858670005e-15,0.0160000324249267
574,DefaultEng_DQN_LLM,10,574,-0.099,0.0,-56.92499999999923,4.736951571734001e-15,0.0160002708435058
575,DefaultEng_DQN_LLM,10,575,-0.099,0.0,-57.02399999999922,2.3684757858670005e-15,0.0160002708435058
576,DefaultEng_DQN_LLM,10,576,-0.099,0.0,-57.122999999999216,2.3684757858670005e-15,0.01599967479705805
577,DefaultEng_DQN_LLM,10,577,-0.099,0.0,-57.221999999999205,0.0,0.0159997940063476
578,DefaultEng_DQN_LLM,10,578,-0.099,0.0,-57.32099999999921,2.3684757858670005e-15,0.0160000324249267
579,DefaultEng_DQN_LLM,10,579,-0.099,0.0,-57.4199999999992,0.0,0.0160000324249267
580,DefaultEng_DQN_LLM,10,580,-0.099,0.0,-57.518999999999195,2.3684757858670005e-15,0.01600015163421625
581,DefaultEng_DQN_LLM,10,581,-0.099,0.0,-57.617999999999185,2.3684757858670005e-15,0.01599991321563715
582,DefaultEng_DQN_LLM,10,582,-0.099,0.0,-57.71699999999919,0.0,0.0159997940063476
583,DefaultEng_DQN_LLM,10,583,-0.099,0.0,-57.8159999999992,2.3684757858670005e-15,0.0159995555877685
584,DefaultEng_DQN_LLM,10,584,-0.099,0.0,-57.91499999999918,0.0,0.01599991321563715
585,DefaultEng_DQN_LLM,10,585,-0.099,0.0,-58.01399999999918,0.0,0.01599991321563715
586,DefaultEng_DQN_LLM,10,586,-0.099,0.0,-58.11299999999917,2.3684757858670005e-15,0.0159997940063476
587,DefaultEng_DQN_LLM,10,587,-0.099,0.0,-58.21199999999917,0.0,0.0159997940063476
588,DefaultEng_DQN_LLM,10,588,-0.099,0.0,-58.31099999999916,2.3684757858670005e-15,0.01599991321563715
589,DefaultEng_DQN_LLM,10,589,-0.099,0.0,-58.40999999999916,2.3684757858670005e-15,0.0159997940063476
590,DefaultEng_DQN_LLM,10,590,-0.099,0.0,-58.50899999999915,4.736951571734001e-15,0.0159997940063476
591,DefaultEng_DQN_LLM,10,591,-0.099,0.0,-58.607999999999166,2.3684757858670005e-15,0.01599991321563715
592,DefaultEng_DQN_LLM,10,592,-0.099,0.0,-58.70699999999916,0.0,0.016000270843505797
593,DefaultEng_DQN_LLM,10,593,-0.099,0.0,-58.80599999999915,0.0,0.01599991321563715
594,DefaultEng_DQN_LLM,10,594,-0.099,0.0,-58.904999999999156,2.3684757858670005e-15,0.016000390052795348
595,DefaultEng_DQN_LLM,10,595,-0.099,0.0,-59.003999999999145,0.0,0.01599943637847895
596,DefaultEng_DQN_LLM,10,596,-0.099,0.0,-59.10299999999914,0.0,0.016000032424926702
597,DefaultEng_DQN_LLM,10,597,-0.099,0.0,-59.20199999999913,2.3684757858670005e-15,0.01600015163421625
598,DefaultEng_DQN_LLM,10,598,-0.099,0.0,-59.300999999999135,0.0,0.01599967479705805
599,DefaultEng_DQN_LLM,10,599,-0.099,0.0,-59.39999999999914,2.3684757858670005e-15,0.0159997940063476
600,DefaultEng_DQN_LLM,10,600,-0.099,0.0,-59.49899999999913,0.0,0.0159997940063476
601,DefaultEng_DQN_LLM,10,601,-0.099,0.0,-59.597999999999125,0.0,0.01600015163421625
602,DefaultEng_DQN_LLM,10,602,-0.099,0.0,-59.696999999999115,2.3684757858670005e-15,0.0159997940063476
603,DefaultEng_DQN_LLM,10,603,-0.099,0.0,-59.79599999999912,0.0,0.01600015163421625
604,DefaultEng_DQN_LLM,10,604,-0.099,0.0,-59.894999999999115,2.3684757858670005e-15,0.015997290611267048
605,DefaultEng_DQN_LLM,10,605,-0.099,0.0,-59.993999999999104,2.3684757858670005e-15,0.0160000324249267
606,DefaultEng_DQN_LLM,10,606,-0.099,0.0,-60.09299999999912,4.736951571734001e-15,0.01600015163421625
607,DefaultEng_DQN_LLM,10,607,-0.099,0.0,-60.19199999999911,0.0,0.01599991321563715
608,DefaultEng_DQN_LLM,10,608,-0.099,0.0,-60.29099999999911,2.3684757858670005e-15,0.016000270843505797
609,DefaultEng_DQN_LLM,10,609,-0.099,0.0,-60.3899999999991,0.0,0.0160000324249267
610,DefaultEng_DQN_LLM,10,610,-0.099,0.0,-60.4889999999991,2.3684757858670005e-15,0.0159997940063476
611,DefaultEng_DQN_LLM,10,611,-0.099,0.0,-60.58799999999909,0.0,0.0160000324249267
612,DefaultEng_DQN_LLM,10,612,-0.099,0.0,-60.68699999999909,0.0,0.01599991321563715
613,DefaultEng_DQN_LLM,10,613,-0.099,0.0,-60.78599999999908,2.3684757858670005e-15,0.01599943637847895
614,DefaultEng_DQN_LLM,10,614,-0.099,0.0,-60.88499999999908,0.0,0.0159990787506103
615,DefaultEng_DQN_LLM,10,615,-0.099,0.0,-60.983999999999085,2.3684757858670005e-15,0.01599991321563715
616,DefaultEng_DQN_LLM,10,616,-0.099,0.0,-61.08299999999908,0.0,0.01600015163421625
617,DefaultEng_DQN_LLM,10,617,-0.099,0.0,-61.18199999999907,0.0,0.0160000324249267
618,DefaultEng_DQN_LLM,10,618,-0.099,0.0,-61.28099999999906,2.3684757858670005e-15,0.0160000324249267
619,DefaultEng_DQN_LLM,10,619,-0.099,0.0,-61.379999999999065,0.0,0.015997290611267048
620,DefaultEng_DQN_LLM,10,620,-0.099,0.0,-61.478999999999054,2.3684757858670005e-15,0.0160000324249267
621,DefaultEng_DQN_LLM,10,621,-0.099,0.0,-61.57799999999905,2.3684757858670005e-15,0.01599991321563715
622,DefaultEng_DQN_LLM,10,622,-0.099,0.0,-61.67699999999904,4.736951571734001e-15,0.016000032424926702
623,DefaultEng_DQN_LLM,10,623,-0.099,0.0,-61.77599999999906,2.3684757858670005e-15,0.016000390052795348
624,DefaultEng_DQN_LLM,10,624,-0.099,0.0,-61.874999999999055,2.3684757858670005e-15,0.0160000324249267
625,DefaultEng_DQN_LLM,10,625,-0.099,0.0,-61.973999999999045,0.0,0.0160002708435058
626,DefaultEng_DQN_LLM,10,626,-0.099,0.0,-62.07299999999905,2.3684757858670005e-15,0.01600015163421625
627,DefaultEng_DQN_LLM,10,627,-0.099,0.0,-62.17199999999904,0.0,0.01600015163421625
628,DefaultEng_DQN_LLM,10,628,-0.099,0.0,-62.270999999999034,2.3684757858670005e-15,0.0160000324249267
629,DefaultEng_DQN_LLM,10,629,-0.099,0.0,-62.369999999999024,2.3684757858670005e-15,0.01650035381317135
630,DefaultEng_DQN_LLM,10,630,-0.099,0.0,-62.46899999999903,0.0,0.016000032424926702
631,DefaultEng_DQN_LLM,10,631,-0.099,0.0,-62.56799999999903,2.3684757858670005e-15,0.0160002708435058
632,DefaultEng_DQN_LLM,10,632,-0.099,0.0,-62.66699999999902,0.0,0.0160000324249267
633,DefaultEng_DQN_LLM,10,633,-0.099,0.0,-62.76599999999902,0.0,0.01599991321563715
634,DefaultEng_DQN_LLM,10,634,-0.099,0.0,-62.86499999999901,0.0,0.01600015163421625
635,DefaultEng_DQN_LLM,10,635,-0.099,0.0,-62.96399999999901,0.0,0.0160000324249267
636,DefaultEng_DQN_LLM,10,636,-0.099,0.0,-63.062999999999,2.3684757858670005e-15,0.016000390052795348
637,DefaultEng_DQN_LLM,10,637,-0.099,0.0,-63.16199999999901,0.0,0.0159997940063476
638,DefaultEng_DQN_LLM,10,638,-0.099,0.0,-63.260999999999015,4.736951571734001e-15,0.01650059223175045
639,DefaultEng_DQN_LLM,10,639,-0.099,0.0,-63.359999999999005,2.3684757858670005e-15,0.01599991321563715
640,DefaultEng_DQN_LLM,10,640,-0.099,0.0,-63.458999999999,2.3684757858670005e-15,0.01600015163421625
641,DefaultEng_DQN_LLM,10,641,-0.099,0.0,-63.55799999999899,0.0,0.0159997940063476
642,DefaultEng_DQN_LLM,10,642,-0.099,0.0,-63.656999999998995,2.3684757858670005e-15,0.0165051221847534
643,DefaultEng_DQN_LLM,10,643,-0.099,0.0,-63.75599999999897,2.3684757858670005e-15,0.01600182056426995
644,DefaultEng_DQN_LLM,10,644,-0.099,0.0,-63.85499999999898,0.0,0.01600015163421625
645,DefaultEng_DQN_LLM,10,645,-0.099,0.0,-63.95399999999897,2.3684757858670005e-15,0.0160000324249267
646,DefaultEng_DQN_LLM,10,646,-0.099,0.0,-64.05299999999897,0.0,0.0160000324249267
647,DefaultEng_DQN_LLM,10,647,-0.099,0.0,-64.15199999999899,4.736951571734001e-15,0.0160009860992431
648,DefaultEng_DQN_LLM,10,648,-0.099,0.0,-64.25099999999898,0.0,0.01599991321563715
649,DefaultEng_DQN_LLM,10,649,-0.099,0.0,-64.34999999999899,0.0,0.0160000324249267
650,DefaultEng_DQN_LLM,10,650,-0.099,0.0,-64.44899999999897,4.736951571734001e-15,0.016000032424926702
651,DefaultEng_DQN_LLM,10,651,-0.099,0.0,-64.54799999999899,0.0,0.01600062847137445
652,DefaultEng_DQN_LLM,10,652,-0.099,0.0,-64.646999999999,0.0,0.01599967479705805
653,DefaultEng_DQN_LLM,10,653,-0.099,0.0,-64.74599999999899,4.736951571734001e-15,0.01600015163421625
654,DefaultEng_DQN_LLM,10,654,-0.099,0.0,-64.844999999999,0.0,0.016000032424926702
655,DefaultEng_DQN_LLM,10,655,-0.099,0.0,-64.94399999999902,4.736951571734001e-15,0.0160002708435058
656,DefaultEng_DQN_LLM,10,656,-0.099,0.0,-65.04299999999901,0.0,0.01600015163421625
657,DefaultEng_DQN_LLM,10,657,-0.099,0.0,-65.14199999999902,0.0,0.01675474643707275
658,DefaultEng_DQN_LLM,10,658,-0.099,0.0,-65.24099999999903,4.736951571734001e-15,0.016000032424926702
659,DefaultEng_DQN_LLM,10,659,-0.099,0.0,-65.33999999999902,0.0,0.0160000324249267
660,DefaultEng_DQN_LLM,10,660,-0.099,0.0,-65.43899999999903,0.0,0.01599991321563715
661,DefaultEng_DQN_LLM,10,661,-0.099,0.0,-65.53799999999902,4.736951571734001e-15,0.01599943637847895
662,DefaultEng_DQN_LLM,10,662,-0.099,0.0,-65.63699999999903,0.0,0.0159997940063476
663,DefaultEng_DQN_LLM,10,663,-0.099,0.0,-65.73599999999905,4.736951571734001e-15,0.0160002708435058
664,DefaultEng_DQN_LLM,10,664,-0.099,0.0,-65.83499999999904,0.0,0.01600015163421625
665,DefaultEng_DQN_LLM,10,665,-0.099,0.0,-65.93399999999905,0.0,0.01599967479705805
666,DefaultEng_DQN_LLM,10,666,-0.099,0.0,-66.03299999999903,4.736951571734001e-15,0.01600015163421625
667,DefaultEng_DQN_LLM,10,667,-0.099,0.0,-66.13199999999905,0.0,0.0160000324249267
668,DefaultEng_DQN_LLM,10,668,-0.099,0.0,-66.23099999999906,0.0,0.0159986019134521
669,DefaultEng_DQN_LLM,10,669,-0.099,0.0,-66.32999999999905,4.736951571734001e-15,0.0160000324249267
670,DefaultEng_DQN_LLM,10,670,-0.099,0.0,-66.42899999999906,0.0,0.01600015163421625
671,DefaultEng_DQN_LLM,10,671,-0.099,0.0,-66.52799999999908,4.736951571734001e-15,0.0160002708435058
672,DefaultEng_DQN_LLM,10,672,-0.099,0.0,-66.62699999999907,0.0,0.0159997940063476
673,DefaultEng_DQN_LLM,10,673,-0.099,0.0,-66.72599999999908,0.0,0.01599991321563715
674,DefaultEng_DQN_LLM,10,674,-0.099,0.0,-66.8249999999991,4.736951571734001e-15,0.01599943637847895
675,DefaultEng_DQN_LLM,10,675,-0.099,0.0,-66.92399999999908,0.0,0.0160009860992431
676,DefaultEng_DQN_LLM,10,676,-0.099,0.0,-67.02299999999909,0.0,0.01599967479705805
677,DefaultEng_DQN_LLM,10,677,-0.099,0.0,-67.12199999999908,4.736951571734001e-15,0.0159997940063476
678,DefaultEng_DQN_LLM,10,678,-0.099,0.0,-67.2209999999991,0.0,0.015998363494873
679,DefaultEng_DQN_LLM,10,679,-0.099,0.0,-67.31999999999911,4.736951571734001e-15,0.016002535820007248
680,DefaultEng_DQN_LLM,10,680,-0.099,0.0,-67.4189999999991,0.0,0.0160000324249267
681,DefaultEng_DQN_LLM,10,681,-0.099,0.0,-67.5179999999991,0.0,0.016000270843505797
682,DefaultEng_DQN_LLM,10,682,-0.099,0.0,-67.6169999999991,4.736951571734001e-15,0.0160000324249267
683,DefaultEng_DQN_LLM,10,683,-0.099,0.0,-67.71599999999911,0.0,0.01599991321563715
684,DefaultEng_DQN_LLM,10,684,-0.099,0.0,-67.81499999999912,0.0,0.0160005092620849
685,DefaultEng_DQN_LLM,10,685,-0.099,0.0,-67.9139999999991,4.736951571734001e-15,0.01599919795989985
686,DefaultEng_DQN_LLM,10,686,-0.099,0.0,-68.01299999999912,0.0,0.016002178192138602
687,DefaultEng_DQN_LLM,10,687,-0.099,0.0,-68.11199999999914,4.736951571734001e-15,0.0160000324249267
688,DefaultEng_DQN_LLM,10,688,-0.099,0.0,-68.21099999999913,0.0,0.01599991321563715
689,DefaultEng_DQN_LLM,10,689,-0.099,0.0,-68.30999999999914,0.0,0.01600015163421625
690,DefaultEng_DQN_LLM,10,690,-0.099,0.0,-68.40899999999915,4.736951571734001e-15,0.0159995555877685
691,DefaultEng_DQN_LLM,10,691,-0.099,0.0,-68.50799999999914,0.0,0.0160005092620849
692,DefaultEng_DQN_LLM,10,692,-0.099,0.0,-68.60699999999915,0.0,0.0160000324249267
693,DefaultEng_DQN_LLM,10,693,-0.099,0.0,-68.70599999999914,4.736951571734001e-15,0.01600015163421625
694,DefaultEng_DQN_LLM,10,694,-0.099,0.0,-68.80499999999915,0.0,0.01599991321563715
695,DefaultEng_DQN_LLM,10,695,-0.099,0.0,-68.90399999999917,4.736951571734001e-15,0.01599991321563715
696,DefaultEng_DQN_LLM,10,696,-0.099,0.0,-69.00299999999916,0.0,0.0160000324249267
697,DefaultEng_DQN_LLM,10,697,-0.099,0.0,-69.10199999999917,0.0,0.0159997940063476
698,DefaultEng_DQN_LLM,10,698,-0.099,0.0,-69.20099999999915,4.736951571734001e-15,0.0160000324249267
699,DefaultEng_DQN_LLM,10,699,-0.099,0.0,-69.29999999999917,0.0,0.0160002708435058
700,DefaultEng_DQN_LLM,10,700,-0.099,0.0,-69.39899999999918,0.0,0.016001105308532652
701,DefaultEng_DQN_LLM,10,701,-0.099,0.0,-69.49799999999917,4.736951571734001e-15,0.0159997940063476
702,DefaultEng_DQN_LLM,10,702,-0.099,0.0,-69.59699999999918,0.0,0.0160000324249267
703,DefaultEng_DQN_LLM,10,703,-0.099,0.0,-69.6959999999992,4.736951571734001e-15,0.01600015163421625
704,DefaultEng_DQN_LLM,10,704,-0.099,0.0,-69.79499999999919,0.0,0.01599991321563715
705,DefaultEng_DQN_LLM,10,705,-0.099,0.0,-69.8939999999992,0.0,0.0160000324249267
706,DefaultEng_DQN_LLM,10,706,-0.099,0.0,-69.99299999999921,4.736951571734001e-15,0.01600015163421625
707,DefaultEng_DQN_LLM,10,707,-0.099,0.0,-70.0919999999992,0.0,0.0160000324249267
708,DefaultEng_DQN_LLM,10,708,-0.099,0.0,-70.1909999999992,0.0,0.0160000324249267
709,DefaultEng_DQN_LLM,10,709,-0.099,0.0,-70.2899999999992,4.736951571734001e-15,0.01599991321563715
710,DefaultEng_DQN_LLM,10,710,-0.099,0.0,-70.38899999999921,0.0,0.01599991321563715
711,DefaultEng_DQN_LLM,10,711,-0.099,0.0,-70.48799999999923,4.736951571734001e-15,0.01599991321563715
712,DefaultEng_DQN_LLM,10,712,-0.099,0.0,-70.58699999999922,0.0,0.01599967479705805
713,DefaultEng_DQN_LLM,10,713,-0.099,0.0,-70.68599999999923,0.0,0.0160002708435058
714,DefaultEng_DQN_LLM,10,714,-0.099,0.0,-70.78499999999921,4.736951571734001e-15,0.0159995555877685
715,DefaultEng_DQN_LLM,10,715,-0.099,0.0,-70.88399999999923,0.0,0.0159988403320312
716,DefaultEng_DQN_LLM,10,716,-0.099,0.0,-70.98299999999924,0.0,0.016000270843505797
717,DefaultEng_DQN_LLM,10,717,-0.099,0.0,-71.08199999999923,4.736951571734001e-15,0.01599943637847895
718,DefaultEng_DQN_LLM,10,718,-0.099,0.0,-71.18099999999924,0.0,0.01599967479705805
719,DefaultEng_DQN_LLM,10,719,-0.099,0.0,-71.27999999999926,4.736951571734001e-15,0.01599991321563715
720,DefaultEng_DQN_LLM,10,720,-0.099,0.0,-71.37899999999925,0.0,0.016000747680664
721,DefaultEng_DQN_LLM,10,721,-0.099,0.0,-71.47799999999926,0.0,0.0160000324249267
722,DefaultEng_DQN_LLM,10,722,-0.099,0.0,-71.57699999999927,4.736951571734001e-15,0.016000270843505797
723,DefaultEng_DQN_LLM,10,723,-0.099,0.0,-71.67599999999926,0.0,0.0160002708435058
724,DefaultEng_DQN_LLM,10,724,-0.099,0.0,-71.77499999999927,0.0,0.01599991321563715
725,DefaultEng_DQN_LLM,10,725,-0.099,0.0,-71.87399999999926,4.736951571734001e-15,0.01599991321563715
726,DefaultEng_DQN_LLM,10,726,-0.099,0.0,-71.97299999999927,0.0,0.015999078750610303
727,DefaultEng_DQN_LLM,10,727,-0.099,0.0,-72.07199999999929,4.736951571734001e-15,0.01599967479705805
728,DefaultEng_DQN_LLM,10,728,-0.099,0.0,-72.17099999999928,0.0,0.0160000324249267
729,DefaultEng_DQN_LLM,10,729,-0.099,0.0,-72.26999999999929,0.0,0.01600015163421625
730,DefaultEng_DQN_LLM,10,730,-0.099,0.0,-72.36899999999928,4.736951571734001e-15,0.01599991321563715
731,DefaultEng_DQN_LLM,10,731,-0.099,0.0,-72.4679999999993,0.0,0.01600015163421625
732,DefaultEng_DQN_LLM,10,732,-0.099,0.0,-72.5669999999993,0.0,0.0159997940063476
733,DefaultEng_DQN_LLM,10,733,-0.099,0.0,-72.66599999999929,4.736951571734001e-15,0.0159997940063476
734,DefaultEng_DQN_LLM,10,734,-0.099,0.0,-72.7649999999993,0.0,0.0160002708435058
735,DefaultEng_DQN_LLM,10,735,-0.099,0.0,-72.86399999999932,4.736951571734001e-15,0.0160000324249267
736,DefaultEng_DQN_LLM,10,736,-0.099,0.0,-72.96299999999931,0.0,0.01599967479705805
737,DefaultEng_DQN_LLM,10,737,-0.099,0.0,-73.06199999999932,0.0,0.01599991321563715
738,DefaultEng_DQN_LLM,10,738,-0.099,0.0,-73.16099999999933,4.736951571734001e-15,0.0159995555877685
739,DefaultEng_DQN_LLM,10,739,-0.099,0.0,-73.25999999999932,0.0,0.01599991321563715
740,DefaultEng_DQN_LLM,10,740,-0.099,0.0,-73.35899999999933,0.0,0.0159997940063476
741,DefaultEng_DQN_LLM,10,741,-0.099,0.0,-73.45799999999932,4.736951571734001e-15,0.01599991321563715
742,DefaultEng_DQN_LLM,10,742,-0.099,0.0,-73.55699999999933,0.0,0.0159995555877685
743,DefaultEng_DQN_LLM,10,743,-0.099,0.0,-73.65599999999935,4.736951571734001e-15,0.01599991321563715
744,DefaultEng_DQN_LLM,10,744,-0.099,0.0,-73.75499999999934,0.0,0.01599967479705805
745,DefaultEng_DQN_LLM,10,745,-0.099,0.0,-73.85399999999935,0.0,0.01600015163421625
746,DefaultEng_DQN_LLM,10,746,-0.099,0.0,-73.95299999999934,4.736951571734001e-15,0.0160000324249267
747,DefaultEng_DQN_LLM,10,747,-0.099,0.0,-74.05199999999935,0.0,0.0160000324249267
748,DefaultEng_DQN_LLM,10,748,-0.099,0.0,-74.15099999999936,0.0,0.016000032424926702
749,DefaultEng_DQN_LLM,10,749,-0.099,0.0,-74.24999999999935,4.736951571734001e-15,0.0159997940063476
