,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
192,DefaultEng_Qlearntab_LLM__training_results,10,192,0.99663,2.7928480087550793e-05,192.29770000000082,0.007082137153900516,0.00150024890899655
193,DefaultEng_Qlearntab_LLM__training_results,10,193,0.996632,2.6364959911044085e-05,193.29440000000082,0.0071432952246605445,0.0009999275207519
194,DefaultEng_Qlearntab_LLM__training_results,10,194,0.996635,2.5132979661525235e-05,194.29110000000085,0.007230260484013478,0.0014997720718383
195,DefaultEng_Qlearntab_LLM__training_results,10,195,0.9966330000000001,2.5692627563405282e-05,195.2879000000009,0.007276216965794403,0.00100028514862055
196,DefaultEng_Qlearntab_LLM__training_results,10,196,0.996641,2.5449295995507987e-05,196.28420000000088,0.007304184493226731,0.0009998083114623499
197,DefaultEng_Qlearntab_LLM__training_results,10,197,0.996636,2.7333333333346315e-05,197.28120000000087,0.007304184493230267,0.0019996166229248
198,DefaultEng_Qlearntab_LLM__training_results,10,198,0.9966380000000001,2.760032205931392e-05,198.2779000000009,0.007379325473539131,0.001000165939331
199,DefaultEng_Qlearntab_LLM__training_results,10,199,0.996635,2.7253949764730304e-05,199.2747000000009,0.0074267534405472665,0.00100028514862055
200,DefaultEng_Qlearntab_LLM__training_results,10,200,0.996635,2.7738861628485226e-05,200.27150000000088,0.0074822011021702375,0.00100052356719965
201,DefaultEng_Qlearntab_LLM__training_results,10,201,0.996636,2.700617213405639e-05,201.26830000000092,0.0074685265540730345,0.0019997358322143503
202,DefaultEng_Qlearntab_LLM__training_results,10,202,0.996635,2.7658633371879892e-05,202.26490000000092,0.007507699751292934,0.0009999275207519
203,DefaultEng_Qlearntab_LLM__training_results,10,203,0.996637,2.7970222261071325e-05,203.26170000000093,0.007387752627751729,0.00199997425079345
204,DefaultEng_Qlearntab_LLM__training_results,10,204,0.996636,2.7816861393369824e-05,204.25840000000093,0.007354817015626522,0.0010004043579100999
205,DefaultEng_Qlearntab_LLM__training_results,10,205,0.9966329999999999,2.7286545321021814e-05,205.25540000000098,0.007354817015625303,0.00100028514862055
206,DefaultEng_Qlearntab_LLM__training_results,10,206,0.996639,2.6727015047200245e-05,206.252400000001,0.007354817015626523,0.00150024890899655
207,DefaultEng_Qlearntab_LLM__training_results,10,207,0.996641,2.553646630041221e-05,207.24920000000103,0.007328483244620359,0.00100028514862055
208,DefaultEng_Qlearntab_LLM__training_results,10,208,0.996649,2.3918844267891784e-05,208.246200000001,0.0073284832446185305,0.001999020576477
209,DefaultEng_Qlearntab_LLM__training_results,10,209,0.9966519999999999,2.3084386257585176e-05,209.24300000000102,0.007416198487096539,0.0010000467300414501
210,DefaultEng_Qlearntab_LLM__training_results,10,210,0.9966539999999998,2.156128217172687e-05,210.23980000000105,0.00741589883666015,0.00100052356719965
211,DefaultEng_Qlearntab_LLM__training_results,10,211,0.9966519999999999,2.2597935008908976e-05,211.23660000000103,0.007372923436468089,0.001999020576477
212,DefaultEng_Qlearntab_LLM__training_results,10,212,0.9966629999999999,1.9610088106772268e-05,212.23360000000108,0.007372923436468201,0.0009998083114623499
213,DefaultEng_Qlearntab_LLM__training_results,10,213,0.9966669999999999,2.027861489900263e-05,213.2302000000011,0.007432361670424173,0.001500129699707
214,DefaultEng_Qlearntab_LLM__training_results,10,214,0.9966709999999999,2.1158134763405503e-05,214.2272000000011,0.007432361670426867,0.0014997720718383498
215,DefaultEng_Qlearntab_LLM__training_results,10,215,0.9966709999999999,2.1158134763396056e-05,215.22400000000113,0.007477373276165619,0.0010004043579100999
216,DefaultEng_Qlearntab_LLM__training_results,10,216,0.9966779999999998,1.9136933459205824e-05,216.22070000000116,0.007571951164955938,0.0010021924972533499
217,DefaultEng_Qlearntab_LLM__training_results,10,217,0.996679,2.1982316125058077e-05,217.21770000000114,0.007571951164957707,0.0019980669021606
218,DefaultEng_Qlearntab_LLM__training_results,10,218,0.996683,2.160504056413424e-05,218.21400000000116,0.007514430561705292,0.00100028514862055
219,DefaultEng_Qlearntab_LLM__training_results,10,219,0.9966820000000001,2.1746008573725363e-05,219.21080000000114,0.007496369491665619,0.00150024890899655
220,DefaultEng_Qlearntab_LLM__training_results,10,220,0.9966820000000001,2.1847959477566774e-05,220.20760000000118,0.007542766954725398,0.00199890136718745
221,DefaultEng_Qlearntab_LLM__training_results,10,221,0.9966859999999998,2.2910453703260507e-05,221.20440000000121,0.007514726283180025,0.0010000467300414501
222,DefaultEng_Qlearntab_LLM__training_results,10,222,0.9966860000000001,2.2910453703260507e-05,222.20110000000122,0.007509179567555187,0.0019996166229248
223,DefaultEng_Qlearntab_LLM__training_results,10,223,0.9966849999999999,2.2864334186192523e-05,223.1981000000012,0.007509179567558223,0.0009999275207519
224,DefaultEng_Qlearntab_LLM__training_results,10,224,0.996687,2.3288051299601792e-05,224.19500000000124,0.007474400756361081,0.0010006427764892001
225,DefaultEng_Qlearntab_LLM__training_results,10,225,0.996696,2.4321915129267127e-05,225.19140000000124,0.007601461847713869,0.00149965286254875
226,DefaultEng_Qlearntab_LLM__training_results,10,226,0.9966969999999999,2.3288051299604916e-05,226.18820000000125,0.007648965071609132,0.00100028514862055
227,DefaultEng_Qlearntab_LLM__training_results,10,227,0.9966999999999999,2.2607766610424344e-05,227.1845000000013,0.00754578616771745,0.0019996166229248
228,DefaultEng_Qlearntab_LLM__training_results,10,228,0.9966930000000002,2.2805944644130797e-05,228.18090000000126,0.007434827951381876,0.0010000467300414501
229,DefaultEng_Qlearntab_LLM__training_results,10,229,0.9966869999999999,2.2610223842828034e-05,229.1775000000013,0.007468824093078574,0.0010000467300414501
230,DefaultEng_Qlearntab_LLM__training_results,10,230,0.9966899999999999,2.3617319445231895e-05,230.17430000000127,0.007422263805603989,0.0019998550415039
231,DefaultEng_Qlearntab_LLM__training_results,10,231,0.996694,2.4046251729162976e-05,231.1705000000013,0.007492588930996543,0.0010004043579100999
232,DefaultEng_Qlearntab_LLM__training_results,10,232,0.9966899999999999,2.4083189157587163e-05,232.16750000000133,0.007492588930999725,0.00100052356719965
233,DefaultEng_Qlearntab_LLM__training_results,10,233,0.996692,2.3323807579383056e-05,233.1645000000013,0.007492588930996923,0.00100052356719965
234,DefaultEng_Qlearntab_LLM__training_results,10,234,0.9966950000000001,2.3440231322329214e-05,234.16130000000135,0.0074610842226727455,0.0010004043579100999
235,DefaultEng_Qlearntab_LLM__training_results,10,235,0.9966950000000001,2.1460558137102983e-05,235.15780000000137,0.007314825128917215,0.0015004873275756502
236,DefaultEng_Qlearntab_LLM__training_results,10,236,0.996702,2.0805982045786543e-05,236.15420000000137,0.007305705532894715,0.0019996166229248004
237,DefaultEng_Qlearntab_LLM__training_results,10,237,0.996702,1.9821424996446363e-05,237.15120000000138,0.007305705532894007,0.00100076198577875
238,DefaultEng_Qlearntab_LLM__training_results,10,238,0.9967029999999999,2.033333333332828e-05,238.14800000000142,0.007393691004273352,0.0014992952346800999
239,DefaultEng_Qlearntab_LLM__training_results,10,239,0.9967029999999999,2.0658600576465466e-05,239.14470000000136,0.007444684904904872,0.0010006427764892001
240,DefaultEng_Qlearntab_LLM__training_results,10,240,0.9967010000000001,2.0840665376464508e-05,240.14150000000146,0.007452441807145514,0.0010008811950683
241,DefaultEng_Qlearntab_LLM__training_results,10,241,0.996706,2.050474199898537e-05,241.13830000000144,0.007513025725737483,0.001500129699707
242,DefaultEng_Qlearntab_LLM__training_results,10,242,0.996706,1.9843834754854547e-05,242.13530000000145,0.007513025725735633,0.0009999275207519
243,DefaultEng_Qlearntab_LLM__training_results,10,243,0.9967079999999999,2.0965580258038464e-05,243.13230000000144,0.0075130257257358555,0.00149846076965325
244,DefaultEng_Qlearntab_LLM__training_results,10,244,0.9967099999999999,2.0763215336540582e-05,244.12910000000147,0.007388354199535256,0.00100052356719965
245,DefaultEng_Qlearntab_LLM__training_results,10,245,0.9967140000000001,1.944793619442678e-05,245.1257000000015,0.007384744033783046,0.0019985437393188
246,DefaultEng_Qlearntab_LLM__training_results,10,246,0.9967120000000002,1.8785337071476065e-05,246.12270000000154,0.007384744033779785,0.00100147724151605
247,DefaultEng_Qlearntab_LLM__training_results,10,247,0.9967140000000001,1.839081896552103e-05,247.11950000000152,0.007262154562452226,0.00100052356719965
248,DefaultEng_Qlearntab_LLM__training_results,10,248,0.996715,1.6881943016141696e-05,248.11610000000155,0.007214876606322715,0.001997947692871
249,DefaultEng_Qlearntab_LLM__training_results,10,249,0.996713,1.6536155673083967e-05,249.11230000000154,0.007257256904493215,0.00199949741363525
250,DefaultEng_Qlearntab_LLM__training_results,10,250,0.996707,1.8321208111544866e-05,250.10900000000157,0.007315128919651167,0.00100076198577875
251,DefaultEng_Qlearntab_LLM__training_results,10,251,0.9967090000000001,1.785434898778301e-05,251.1060000000016,0.00731512891964862,0.0010012388229369501
252,DefaultEng_Qlearntab_LLM__training_results,10,252,0.9967119999999999,1.8000000000002786e-05,252.1029000000016,0.007353683884059436,0.001000165939331
253,DefaultEng_Qlearntab_LLM__training_results,10,253,0.996713,1.719496050203873e-05,253.0996000000016,0.007316951399166195,0.0019993782043457
254,DefaultEng_Qlearntab_LLM__training_results,10,254,0.99671,1.8196458751931977e-05,254.09620000000163,0.007200000000000044,0.0019993782043456997
255,DefaultEng_Qlearntab_LLM__training_results,10,255,0.99671,1.8196458751932655e-05,255.0930000000016,0.0071507575356278925,0.0010023117065429
256,DefaultEng_Qlearntab_LLM__training_results,10,256,0.996711,1.8941430193555333e-05,256.08940000000166,0.007354817015625732,0.00100171566009515
257,DefaultEng_Qlearntab_LLM__training_results,10,257,0.9967089999999998,2.0135651080713106e-05,257.0860000000016,0.007261772051870698,0.001000165939331
258,DefaultEng_Qlearntab_LLM__training_results,10,258,0.99671,2.0869967789984036e-05,258.0830000000017,0.007261772051870698,0.0010004043579101
259,DefaultEng_Qlearntab_LLM__training_results,10,259,0.996713,2.0925794820940154e-05,259.0798000000017,0.007206170195664498,0.0010000467300414501
260,DefaultEng_Qlearntab_LLM__training_results,10,260,0.996711,2.11581347634016e-05,260.0762000000017,0.00715200049714104,0.0019997358322143503
261,DefaultEng_Qlearntab_LLM__training_results,10,261,0.9967079999999999,2.2050447211390662e-05,261.0732000000017,0.00715200049714104,0.0010000467300414501
262,DefaultEng_Qlearntab_LLM__training_results,10,262,0.9967119999999999,2.2744962812316647e-05,262.0702000000017,0.007152000497143178,0.0009999275207519
263,DefaultEng_Qlearntab_LLM__training_results,10,263,0.9967139999999999,2.2617593938250307e-05,263.06670000000173,0.007072717535239744,0.00199997425079345
264,DefaultEng_Qlearntab_LLM__training_results,10,264,0.996713,2.371356854911833e-05,264.06350000000174,0.007046275611980284,0.001000165939331
265,DefaultEng_Qlearntab_LLM__training_results,10,265,0.996711,2.3544284515218707e-05,265.06010000000174,0.006975273789926037,0.001000165939331
266,DefaultEng_Qlearntab_LLM__training_results,10,266,0.996713,2.3666666666667898e-05,266.0570000000017,0.007020604595680285,0.001000165939331
267,DefaultEng_Qlearntab_LLM__training_results,10,267,0.9967139999999999,2.432191512929056e-05,267.05350000000175,0.006989277502002852,0.0010012388229369501
268,DefaultEng_Qlearntab_LLM__training_results,10,268,0.9967109999999998,2.6053364039559635e-05,268.0501000000018,0.006843407208565857,0.0014997720718383498
269,DefaultEng_Qlearntab_LLM__training_results,10,269,0.996713,2.4767810651024378e-05,269.0468000000018,0.006887670143085546,0.0015000104904174501
270,DefaultEng_Qlearntab_LLM__training_results,10,270,0.9967179999999999,2.4440403706443675e-05,270.0435000000018,0.00697654801619042,0.001000165939331
271,DefaultEng_Qlearntab_LLM__training_results,10,271,0.996715,2.390955178724866e-05,271.04050000000177,0.006976548016190646,0.0010004043579100999
272,DefaultEng_Qlearntab_LLM__training_results,10,272,0.996721,2.496441912447446e-05,272.03750000000184,0.006976548016190646,0.0014998912811278998
273,DefaultEng_Qlearntab_LLM__training_results,10,273,0.9967280000000001,2.3654926665623034e-05,273.03450000000186,0.006976548016190646,0.0010006427764892001
274,DefaultEng_Qlearntab_LLM__training_results,10,274,0.996729,2.387234569307284e-05,274.03150000000187,0.006976548016190646,0.00100028514862055
275,DefaultEng_Qlearntab_LLM__training_results,10,275,0.996729,2.387234569307377e-05,275.02780000000183,0.006921464199623419,0.0014995336532592001
276,DefaultEng_Qlearntab_LLM__training_results,10,276,0.9967250000000002,2.2223611067721753e-05,276.02480000000185,0.006921464199623419,0.00100052356719965
277,DefaultEng_Qlearntab_LLM__training_results,10,277,0.9967270000000001,2.1656407827725357e-05,277.0214000000019,0.006973282345257166,0.001000165939331
278,DefaultEng_Qlearntab_LLM__training_results,10,278,0.9967270000000001,2.0278614899018755e-05,278.0182000000019,0.006971051251824622,0.001000165939331
279,DefaultEng_Qlearntab_LLM__training_results,10,279,0.9967330000000001,2.0278614899012487e-05,279.01500000000186,0.007019021774197395,0.00150072574615475
280,DefaultEng_Qlearntab_LLM__training_results,10,280,0.9967330000000001,2.016873267654371e-05,280.01200000000193,0.007019021774197393,0.001000165939331
281,DefaultEng_Qlearntab_LLM__training_results,10,281,0.9967350000000001,2.1095023109733854e-05,281.00900000000195,0.007019021774202344,0.0014995336532592001
282,DefaultEng_Qlearntab_LLM__training_results,10,282,0.996739,2.1158134763405326e-05,282.005800000002,0.007091152546972105,0.0010004043579101
283,DefaultEng_Qlearntab_LLM__training_results,10,283,0.9967409999999999,1.9405039437104405e-05,283.00230000000204,0.007184937949161523,0.0014997720718383498
284,DefaultEng_Qlearntab_LLM__training_results,10,284,0.996738,1.749920633121866e-05,283.99930000000194,0.007184937949167615,0.00100076198577875
285,DefaultEng_Qlearntab_LLM__training_results,10,285,0.9967440000000002,1.6411378166798626e-05,284.996300000002,0.007184937949164512,0.00100028514862055
286,DefaultEng_Qlearntab_LLM__training_results,10,286,0.996747,1.6196707484355282e-05,285.992800000002,0.00716596895828899,0.0019996166229248
287,DefaultEng_Qlearntab_LLM__training_results,10,287,0.9967479999999999,1.4282856857100328e-05,286.989500000002,0.007197607627233843,0.0010011196136474
288,DefaultEng_Qlearntab_LLM__training_results,10,288,0.9967479999999999,1.5187714333209663e-05,287.98630000000196,0.007248064875846915,0.0014998912811278499
289,DefaultEng_Qlearntab_LLM__training_results,10,289,0.9967569999999999,1.61279605378798e-05,288.98330000000203,0.00724806487584668,0.0010013580322265
290,DefaultEng_Qlearntab_LLM__training_results,10,290,0.996761,1.5595583420396526e-05,289.980300000002,0.00724806487584668,0.0009999275207519
291,DefaultEng_Qlearntab_LLM__training_results,10,291,0.996762,1.5972198067614802e-05,290.9771000000021,0.007216416469875585,0.0019993782043456997
292,DefaultEng_Qlearntab_LLM__training_results,10,292,0.9967619999999998,1.533333333332437e-05,291.97370000000205,0.007110321136677612,0.001500129699707
293,DefaultEng_Qlearntab_LLM__training_results,10,293,0.9967600000000001,1.5202339001334609e-05,292.970700000002,0.007110321136677612,0.0010004043579101
294,DefaultEng_Qlearntab_LLM__training_results,10,294,0.996763,1.4379769740094187e-05,293.9673000000021,0.007184937949165408,0.0019997358322143503
295,DefaultEng_Qlearntab_LLM__training_results,10,295,0.9967619999999998,1.459071241882286e-05,294.96390000000207,0.0071793685887605345,0.0015003681182861
296,DefaultEng_Qlearntab_LLM__training_results,10,296,0.9967599999999999,1.4907119849986197e-05,295.9608000000021,0.007220033856496568,0.0010000467300414501
297,DefaultEng_Qlearntab_LLM__training_results,10,297,0.9967659999999998,1.6000000000004434e-05,296.9576000000021,0.0073047929471058,0.0019998550415039
298,DefaultEng_Qlearntab_LLM__training_results,10,298,0.996764,1.5506271132821236e-05,297.9544000000021,0.0072910904534270226,0.0009999275207519
299,DefaultEng_Qlearntab_LLM__training_results,10,299,0.9967649999999999,1.6616591440807206e-05,298.9514000000022,0.007291090453428617,0.001000165939331
300,DefaultEng_Qlearntab_LLM__training_results,10,300,0.996767,1.6265163864994376e-05,299.94840000000215,0.0072910904534270226,0.00149977207183835
301,DefaultEng_Qlearntab_LLM__training_results,10,301,0.9967690000000001,1.669663971516398e-05,300.94540000000217,0.007291090453427058,0.00100028514862055
