,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
194,DefaultEng_Qlearntab_language_default__training_results,10,194,0.9966289999999999,3.9283867200447516e-05,194.17300000000083,0.10601949506261861,0.00100028514862055
195,DefaultEng_Qlearntab_language_default__training_results,10,195,0.9966270000000002,3.5840696917824274e-05,195.16950000000085,0.10595945241249032,0.00150024890899655
196,DefaultEng_Qlearntab_language_default__training_results,10,196,0.9966229999999999,3.6849543944107664e-05,196.16610000000088,0.10590377708089097,0.00199949741363525
197,DefaultEng_Qlearntab_language_default__training_results,10,197,0.996621,3.7637156581690606e-05,197.16270000000088,0.10585336293403011,0.001000165939331
198,DefaultEng_Qlearntab_language_default__training_results,10,198,0.996621,3.7131897039843076e-05,198.1597000000009,0.10585336293402936,0.001000165939331
199,DefaultEng_Qlearntab_language_default__training_results,10,199,0.996631,3.695192071387457e-05,199.1567000000009,0.10585336293403287,0.00100171566009515
200,DefaultEng_Qlearntab_language_default__training_results,10,200,0.996639,3.652852766446531e-05,200.15330000000088,0.10579771579134124,0.00100028514862055
201,DefaultEng_Qlearntab_language_default__training_results,10,201,0.996639,3.6100169282452324e-05,201.1498000000009,0.10574548059688114,0.0019997358322143503
202,DefaultEng_Qlearntab_language_default__training_results,10,202,0.9966380000000001,3.473071007367442e-05,202.14680000000095,0.10574548059688517,0.0010020732879638
203,DefaultEng_Qlearntab_language_default__training_results,10,203,0.996645,3.266836730267372e-05,203.14360000000093,0.10573028579045889,0.001000165939331
204,DefaultEng_Qlearntab_language_default__training_results,10,204,0.9966489999999999,3.167368343313115e-05,204.14050000000097,0.10572293454538507,0.0009999275207519
205,DefaultEng_Qlearntab_language_default__training_results,10,205,0.99665,3.134042472944592e-05,205.13680000000096,0.10565286976171975,0.0019996166229248
206,DefaultEng_Qlearntab_language_default__training_results,10,206,0.9966469999999997,3.069744831958394e-05,206.13370000000094,0.10564006500060506,0.00149977207183835
207,DefaultEng_Qlearntab_language_default__training_results,10,207,0.996653,2.9403325586661093e-05,207.13010000000105,0.10555919350455525,0.001500129699707
208,DefaultEng_Qlearntab_language_default__training_results,10,208,0.996649,3.132091952673692e-05,208.12690000000103,0.10553919229892643,0.0010006427764892001
209,DefaultEng_Qlearntab_language_default__training_results,10,209,0.9966470000000001,3.1659648345060334e-05,209.12390000000104,0.10553919229892672,0.00149917602539055
210,DefaultEng_Qlearntab_language_default__training_results,10,210,0.996649,3.146249972408435e-05,210.1209000000011,0.10553919229892648,0.0010011196136474
211,DefaultEng_Qlearntab_language_default__training_results,10,211,0.996654,3.276854860651758e-05,211.11780000000107,0.10552743719051909,0.001000165939331
212,DefaultEng_Qlearntab_language_default__training_results,10,212,0.996655,3.253203549324388e-05,212.11480000000105,0.105527437190518,0.0014998912811279002
213,DefaultEng_Qlearntab_language_default__training_results,10,213,0.9966609999999999,3.455912807543268e-05,213.11180000000112,0.10552743719051595,0.0009999275207519
214,DefaultEng_Qlearntab_language_default__training_results,10,214,0.9966670000000001,3.2695565448554046e-05,214.10860000000108,0.1055042073937176,0.0019998550415039
215,DefaultEng_Qlearntab_language_default__training_results,10,215,0.99667,3.176301133220987e-05,215.10540000000114,0.1054786128927386,0.0010004043579100999
216,DefaultEng_Qlearntab_language_default__training_results,10,216,0.996673,3.0443025108845006e-05,216.10200000000114,0.10543592050782084,0.00149917602539055
217,DefaultEng_Qlearntab_language_default__training_results,10,217,0.996669,3.181369376717485e-05,217.09880000000118,0.1054165072462519,0.0019991397857666
218,DefaultEng_Qlearntab_language_default__training_results,10,218,0.9966710000000001,3.291234148800013e-05,218.09560000000116,0.1054014758488229,0.00100076198577875
219,DefaultEng_Qlearntab_language_default__training_results,10,219,0.9966750000000001,3.314111243354948e-05,219.09250000000117,0.10539652640280646,0.0015001296997069502
220,DefaultEng_Qlearntab_language_default__training_results,10,220,0.9966780000000002,3.272104317815895e-05,220.0891000000012,0.10537767526589033,0.00149846076965325
221,DefaultEng_Qlearntab_language_default__training_results,10,221,0.996677,3.0949780110516195e-05,221.0861000000012,0.10537767526588968,0.0010004043579101
222,DefaultEng_Qlearntab_language_default__training_results,10,222,0.9966790000000001,3.0530494773449175e-05,222.0828000000012,0.10534364928386751,0.0010004043579100999
223,DefaultEng_Qlearntab_language_default__training_results,10,223,0.9966839999999999,2.895206766747657e-05,223.07900000000123,0.10526759552048943,0.0010004043579101
224,DefaultEng_Qlearntab_language_default__training_results,10,224,0.996678,3.0287511177615783e-05,224.07580000000127,0.10524519519251165,0.0015012025833129501
225,DefaultEng_Qlearntab_language_default__training_results,10,225,0.996678,3.143953632680996e-05,225.07260000000124,0.10522317024094098,0.0010000467300414501
226,DefaultEng_Qlearntab_language_default__training_results,10,226,0.9966780000000002,3.179098404685735e-05,226.06940000000128,0.10519138114249454,0.001000165939331
227,DefaultEng_Qlearntab_language_default__training_results,10,227,0.9966779999999998,3.165087325457773e-05,227.06620000000126,0.1051762330567076,0.00199794769287105
228,DefaultEng_Qlearntab_language_default__training_results,10,228,0.9966820000000002,3.592584956082388e-05,228.06320000000125,0.10517623305670824,0.0015003681182861
229,DefaultEng_Qlearntab_language_default__training_results,10,229,0.996691,3.433333333333459e-05,229.06020000000132,0.10517623305670519,0.00100028514862055
230,DefaultEng_Qlearntab_language_default__training_results,10,230,0.9966969999999999,3.266156422736859e-05,230.05720000000133,0.10517623305670896,0.00100028514862055
231,DefaultEng_Qlearntab_language_default__training_results,10,231,0.9966969999999999,3.266156422735454e-05,231.0540000000013,0.10516695721036602,0.00100028514862055
232,DefaultEng_Qlearntab_language_default__training_results,10,232,0.9966969999999999,3.2831218205996266e-05,232.05080000000135,0.10513544703010656,0.0010024309158324501
233,DefaultEng_Qlearntab_language_default__training_results,10,233,0.9966999999999999,3.2591750830891866e-05,233.04780000000133,0.10513544703010308,0.0010006427764892
234,DefaultEng_Qlearntab_language_default__training_results,10,234,0.996711,3.149779533732361e-05,234.04460000000137,0.10510473083759167,0.001000165939331
235,DefaultEng_Qlearntab_language_default__training_results,10,235,0.9967119999999999,3.172100600899707e-05,235.04160000000138,0.10510473083759199,0.0010004043579100999
236,DefaultEng_Qlearntab_language_default__training_results,10,236,0.99672,3.09479850358429e-05,236.03860000000137,0.10510473083759425,0.0009998083114623499
237,DefaultEng_Qlearntab_language_default__training_results,10,237,0.9967219999999999,3.115552385480558e-05,237.03560000000138,0.10510473083759225,0.00150048732757565
238,DefaultEng_Qlearntab_language_default__training_results,10,238,0.996726,3.0007406493144316e-05,238.03240000000142,0.10508982401312403,0.0010006427764892001
239,DefaultEng_Qlearntab_language_default__training_results,10,239,0.99673,3.2591750830896026e-05,239.02910000000148,0.10504437686572964,0.00100052356719965
240,DefaultEng_Qlearntab_language_default__training_results,10,240,0.9967309999999999,3.1143039172316964e-05,240.02590000000146,0.10502533556770724,0.001500129699707
241,DefaultEng_Qlearntab_language_default__training_results,10,241,0.9967400000000002,3.200694369109097e-05,241.02290000000147,0.1050253355677047,0.0009999275207519
242,DefaultEng_Qlearntab_language_default__training_results,10,242,0.9967450000000001,3.22231800623833e-05,242.01970000000148,0.10500328566286958,0.00100195407867425
243,DefaultEng_Qlearntab_language_default__training_results,10,243,0.996744,3.340658617698274e-05,243.01640000000148,0.1049675293708485,0.00100028514862055
244,DefaultEng_Qlearntab_language_default__training_results,10,244,0.9967419999999999,3.309246305597688e-05,244.01320000000152,0.10494578494525393,0.0010006427764892
245,DefaultEng_Qlearntab_language_default__training_results,10,245,0.996747,3.4834529485059454e-05,245.01000000000153,0.10493648872849193,0.0019998550415039
246,DefaultEng_Qlearntab_language_default__training_results,10,246,0.9967479999999999,3.6110940170532475e-05,246.00680000000153,0.10491783028212845,0.001000165939331
247,DefaultEng_Qlearntab_language_default__training_results,10,247,0.9967509999999999,3.5290854969018064e-05,247.0038000000015,0.10491783028213068,0.0010006427764892001
248,DefaultEng_Qlearntab_language_default__training_results,10,248,0.9967539999999999,3.550273854851353e-05,248.00080000000156,0.1049178302821288,0.0010000467300414501
249,DefaultEng_Qlearntab_language_default__training_results,10,249,0.996759,3.5479258416407634e-05,248.99780000000155,0.10491783028212807,0.0009999275207519
250,DefaultEng_Qlearntab_language_default__training_results,10,250,0.996763,3.40604038600641e-05,249.99480000000162,0.10491783028212692,0.0019997358322143503
251,DefaultEng_Qlearntab_language_default__training_results,10,251,0.996768,3.4215006454291186e-05,250.9912000000016,0.10483148382045587,0.0010004043579100999
252,DefaultEng_Qlearntab_language_default__training_results,10,252,0.996764,3.3770467045107074e-05,251.9869000000016,0.1046981322129829,0.00199997425079345
253,DefaultEng_Qlearntab_language_default__training_results,10,253,0.9967559999999999,3.477547028199066e-05,252.98330000000163,0.10465372000607169,0.00100028514862055
254,DefaultEng_Qlearntab_language_default__training_results,10,254,0.9967539999999999,3.43575966046166e-05,253.9800000000016,0.1048393479991514,0.00100028514862055
255,DefaultEng_Qlearntab_language_default__training_results,10,255,0.9967509999999999,3.2912341488009385e-05,254.9767000000016,0.10502328313282848,0.0019996166229248
256,DefaultEng_Qlearntab_language_default__training_results,10,256,0.996759,3.226453160982658e-05,255.97330000000164,0.10519263282188004,0.00100052356719965
257,DefaultEng_Qlearntab_language_default__training_results,10,257,0.996755,3.102866058628133e-05,256.97010000000165,0.10516351817790427,0.00100028514862055
258,DefaultEng_Qlearntab_language_default__training_results,10,258,0.9967569999999999,2.928974033496441e-05,257.9668000000016,0.10514273895782981,0.0010012388229369501
259,DefaultEng_Qlearntab_language_default__training_results,10,259,0.9967559999999999,3.106266068593578e-05,258.9632000000016,0.10530546044721019,0.0010013580322265
260,DefaultEng_Qlearntab_language_default__training_results,10,260,0.9967519999999999,2.8433157482862282e-05,259.9600000000017,0.1055042916451966,0.001499056816101
261,DefaultEng_Qlearntab_language_default__training_results,10,261,0.9967519999999999,2.772083051507134e-05,260.9568000000017,0.10549479186723032,0.001000165939331
262,DefaultEng_Qlearntab_language_default__training_results,10,262,0.996755,2.7131367660182286e-05,261.95360000000164,0.10546228393759338,0.0019997358322143503
263,DefaultEng_Qlearntab_language_default__training_results,10,263,0.9967569999999999,2.6417586734778284e-05,262.95040000000176,0.10544637394323648,0.0010000467300414501
264,DefaultEng_Qlearntab_language_default__training_results,10,264,0.9967569999999999,2.5822040542498792e-05,263.9470000000017,0.10538806594887044,0.00100052356719965
265,DefaultEng_Qlearntab_language_default__training_results,10,265,0.996755,2.5787593916470636e-05,264.94370000000174,0.10534926567269752,0.0010004043579100999
266,DefaultEng_Qlearntab_language_default__training_results,10,266,0.9967540000000001,2.5086516962978193e-05,265.94050000000175,0.10532344362855163,0.0010004043579100999
267,DefaultEng_Qlearntab_language_default__training_results,10,267,0.9967540000000001,2.4908722256369854e-05,266.93660000000176,0.10521672870793274,0.00199842453002925
268,DefaultEng_Qlearntab_language_default__training_results,10,268,0.996747,2.5649344804288296e-05,267.9331000000018,0.10538642649263576,0.0019977092742919497
269,DefaultEng_Qlearntab_language_default__training_results,10,269,0.996748,2.313246876387267e-05,268.9301000000018,0.1053864264926355,0.0010004043579101
270,DefaultEng_Qlearntab_language_default__training_results,10,270,0.996748,2.3132468763851552e-05,269.9269000000018,0.1053569013717923,0.001500129699707
271,DefaultEng_Qlearntab_language_default__training_results,10,271,0.9967460000000001,2.300724523566515e-05,270.9239000000019,0.10535690137179192,0.00100028514862055
272,DefaultEng_Qlearntab_language_default__training_results,10,272,0.9967460000000001,2.3007245235649172e-05,271.92070000000183,0.10532690381220525,0.00100100040435785
273,DefaultEng_Qlearntab_language_default__training_results,10,273,0.9967500000000001,2.3897931105250845e-05,272.91770000000184,0.10532690381220525,0.0010006427764892
274,DefaultEng_Qlearntab_language_default__training_results,10,274,0.9967540000000001,2.468467810876752e-05,273.9145000000019,0.10530381970490574,0.0014995336532592001
275,DefaultEng_Qlearntab_language_default__training_results,10,275,0.9967560000000001,2.5871477215920765e-05,274.9109000000019,0.1052254141249943,0.0019997358322143503
276,DefaultEng_Qlearntab_language_default__training_results,10,276,0.996757,2.5692627563391838e-05,275.9077000000019,0.10519981516670956,0.0015000104904174501
277,DefaultEng_Qlearntab_language_default__training_results,10,277,0.9967559999999999,2.50865169629719e-05,276.90460000000195,0.10519159239744336,0.0014996528625488
278,DefaultEng_Qlearntab_language_default__training_results,10,278,0.996755,2.4776781245535584e-05,277.9014000000019,0.10517247210599626,0.0009999275207519
279,DefaultEng_Qlearntab_language_default__training_results,10,279,0.996761,2.267891825756325e-05,278.8977000000019,0.1050994291135711,0.00100076198577875
