,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
205,DefaultEng_DQN_language_default__training_results,10,205,0.271238,0.01268211293296368,117.49409999999973,2.111785834311827,0.0984995365142822
206,DefaultEng_DQN_language_default__training_results,10,206,0.269319,0.013215106292926045,117.61419999999971,2.1085408372195027,0.1164988279342651
207,DefaultEng_DQN_language_default__training_results,10,207,0.26193599999999995,0.012646574257262101,118.26319999999971,2.143691674554821,0.067500352859497
208,DefaultEng_DQN_language_default__training_results,10,208,0.26419099999999995,0.011929123414754524,118.5944999999997,2.2294843362436216,0.1139987707138061
209,DefaultEng_DQN_language_default__training_results,10,209,0.26214399999999993,0.01238107590011645,118.91629999999972,2.230553668437029,0.11149966716766355
210,DefaultEng_DQN_language_default__training_results,10,210,0.2610479999999999,0.012077690526108232,119.02729999999971,2.178619731491604,0.11500060558319089
211,DefaultEng_DQN_language_default__training_results,10,211,0.26001699999999994,0.01215519514446395,119.1391999999997,2.1475988183188575,0.1149988174438476
212,DefaultEng_DQN_language_default__training_results,10,212,0.25899199999999994,0.013166406140882445,119.2505999999997,2.073140672720739,0.11750018596649164
213,DefaultEng_DQN_language_default__training_results,10,213,0.2548579999999999,0.012278690284843548,119.2531999999997,2.094903513026076,0.11800014972686765
214,DefaultEng_DQN_language_default__training_results,10,214,0.25374099999999994,0.013218792048527822,119.26199999999969,2.0571934333509643,0.11749994754791254
215,DefaultEng_DQN_language_default__training_results,10,215,0.24961599999999992,0.013077800375700293,119.4801999999997,2.066428576608039,0.11699807643890375
216,DefaultEng_DQN_language_default__training_results,10,216,0.2485499999999999,0.013346401762272858,119.3811999999997,2.066428576608039,0.11550128459930414
217,DefaultEng_DQN_language_default__training_results,10,217,0.24226899999999993,0.013454382966156416,119.59319999999971,2.0694757725891457,0.11699903011322015
218,DefaultEng_DQN_language_default__training_results,10,218,0.24013899999999996,0.01475119109691749,119.70029999999971,2.0368554907013188,0.11499881744384766
219,DefaultEng_DQN_language_default__training_results,10,219,0.234896,0.015050047929048817,119.80889999999968,2.07608865926078,0.11600100994110099
220,DefaultEng_DQN_language_default__training_results,10,220,0.22965799999999997,0.014546200328608152,119.8192999999997,2.1051105911830916,0.12000000476837155
221,DefaultEng_DQN_language_default__training_results,10,221,0.22547499999999995,0.014272420977379957,119.92689999999968,2.138818102753668,0.11850023269653315
222,DefaultEng_DQN_language_default__training_results,10,222,0.22332799999999997,0.015843862099318526,120.1502999999997,2.198367748277528,0.11549985408782955
223,DefaultEng_DQN_language_default__training_results,10,223,0.22127999999999998,0.016664080666044682,120.4797999999997,2.151722786771392,0.11500191688537595
224,DefaultEng_DQN_language_default__training_results,10,224,0.22339699999999998,0.015971618024900706,120.59979999999969,2.1676173596319788,0.1169996261596679
225,DefaultEng_DQN_language_default__training_results,10,225,0.21915699999999996,0.014793678834030571,120.60879999999966,2.224728706556807,0.1220002174377441
226,DefaultEng_DQN_language_default__training_results,10,226,0.21384699999999995,0.01554603029357941,120.72129999999967,2.286471634296959,0.11749923229217524
227,DefaultEng_DQN_language_default__training_results,10,227,0.213868,0.015424642535025996,121.35849999999968,2.330092011774104,0.09500062465667719
228,DefaultEng_DQN_language_default__training_results,10,228,0.21805199999999997,0.01533036614768943,121.68159999999966,2.3784225453952903,0.1105005741119384
229,DefaultEng_DQN_language_default__training_results,10,229,0.218005,0.01441114609136506,121.89809999999969,2.4348767272013663,0.1145001649856567
230,DefaultEng_DQN_language_default__training_results,10,230,0.21796799999999994,0.014667030662149867,122.00769999999969,2.4426670035025575,0.1129993200302124
231,DefaultEng_DQN_language_default__training_results,10,231,0.21584799999999998,0.013446846371299599,122.01829999999966,2.460125950027797,0.11299884319305414
232,DefaultEng_DQN_language_default__training_results,10,232,0.21375999999999995,0.014313031358404357,122.33969999999968,2.5012123107272424,0.11399972438812256
233,DefaultEng_DQN_language_default__training_results,10,233,0.21166199999999996,0.014543435006138595,122.55939999999967,2.538170912728771,0.1129992008209228
234,DefaultEng_DQN_language_default__training_results,10,234,0.21160899999999994,0.01304718364245709,122.88529999999969,2.650770932095914,0.11249923706054685
235,DefaultEng_DQN_language_default__training_results,10,235,0.21161799999999995,0.01481409972514923,122.89149999999965,2.6543451640659317,0.11899816989898675
236,DefaultEng_DQN_language_default__training_results,10,236,0.20857399999999998,0.014986402592572591,122.89829999999968,2.7130706426892823,0.11450016498565671
237,DefaultEng_DQN_language_default__training_results,10,237,0.20534999999999998,0.014942924672826857,122.90729999999967,2.7189808958914057,0.1179996728897094
238,DefaultEng_DQN_language_default__training_results,10,238,0.19806799999999997,0.015040834403568022,123.12849999999966,2.669644063874056,0.11400043964385985
239,DefaultEng_DQN_language_default__training_results,10,239,0.19709099999999996,0.014746445933399226,123.34839999999966,2.6840255885516835,0.1154987812042236
240,DefaultEng_DQN_language_default__training_results,10,240,0.19824799999999995,0.014653615769191951,123.45879999999966,2.7233219983444625,0.1199977397918701
241,DefaultEng_DQN_language_default__training_results,10,241,0.19622999999999996,0.015809639324018607,123.68209999999968,2.7836328758976085,0.11450052261352536
242,DefaultEng_DQN_language_default__training_results,10,242,0.19519199999999998,0.01596294750003547,123.68429999999967,2.7124780103563757,0.119500994682312
243,DefaultEng_DQN_language_default__training_results,10,243,0.19312799999999997,0.015575873494321626,123.69069999999965,2.713656430599415,0.1165000200271606
244,DefaultEng_DQN_language_default__training_results,10,244,0.19216199999999994,0.015073542000619639,123.89819999999966,2.660412728214304,0.1189997196197509
245,DefaultEng_DQN_language_default__training_results,10,245,0.19115,0.0135076053474412,124.00399999999965,2.7165306796231086,0.1175010204315185
246,DefaultEng_DQN_language_default__training_results,10,246,0.19218799999999997,0.013948775398260274,124.43449999999966,2.6736942451721983,0.1075000762939453
247,DefaultEng_DQN_language_default__training_results,10,247,0.19542499999999996,0.013958028295174387,124.76299999999966,2.5831431370845337,0.1139997243881225
248,DefaultEng_DQN_language_default__training_results,10,248,0.19448399999999996,0.01438400780187651,124.97959999999966,2.4802399265662958,0.1165007352828979
249,DefaultEng_DQN_language_default__training_results,10,249,0.19337699999999997,0.0137250587572108,125.30729999999967,2.4022082435866805,0.11300146579742425
250,DefaultEng_DQN_language_default__training_results,10,250,0.19552599999999995,0.012816989176696509,125.64279999999967,2.3654796262539373,0.11399900913238525
251,DefaultEng_DQN_language_default__training_results,10,251,0.19661899999999993,0.011134433423693666,126.18959999999966,2.3118612280537145,0.0514993667602539
252,DefaultEng_DQN_language_default__training_results,10,252,0.20094099999999995,0.010656875657423131,126.51609999999967,2.273493285917371,0.1144992113113403
253,DefaultEng_DQN_language_default__training_results,10,253,0.20109799999999994,0.009881048729765475,126.63459999999968,2.2703145851524247,0.11649870872497556
254,DefaultEng_DQN_language_default__training_results,10,254,0.199041,0.0106817089196647,126.84409999999968,2.2598023436182415,0.11750018596649164
255,DefaultEng_DQN_language_default__training_results,10,255,0.19995999999999997,0.01027122204132605,127.06139999999968,2.2052405673758755,0.11349999904632566
256,DefaultEng_DQN_language_default__training_results,10,256,0.19997499999999996,0.009366456255050662,127.16929999999971,2.2283284021387093,0.1120014190673828
257,DefaultEng_DQN_language_default__training_results,10,257,0.19780599999999998,0.008954437162038089,127.37939999999972,2.277165163580039,0.11950099468231196
258,DefaultEng_DQN_language_default__training_results,10,258,0.19666699999999998,0.008615388177235216,127.38559999999968,2.2996754225083986,0.12449967861175534
259,DefaultEng_DQN_language_default__training_results,10,259,0.19456499999999996,0.008390916020713506,127.3889999999997,2.2779779630190227,0.11449933052062986
260,DefaultEng_DQN_language_default__training_results,10,260,0.19249199999999994,0.008279881749021402,127.3951999999997,2.298830363467541,0.11650133132934565
261,DefaultEng_DQN_language_default__training_results,10,261,0.19036999999999998,0.007973147851800233,127.8153999999997,2.318160857231506,0.10849964618682856
262,DefaultEng_DQN_language_default__training_results,10,262,0.19129199999999996,0.008684366643572802,127.82119999999968,2.3462965086849072,0.1194996833801269
263,DefaultEng_DQN_language_default__training_results,10,263,0.190237,0.008401555814913754,128.0321999999997,2.359233862460037,0.1120004653930664
264,DefaultEng_DQN_language_default__training_results,10,264,0.19021299999999997,0.008066863503108116,128.35319999999973,2.4405977537390116,0.1115000247955322
265,DefaultEng_DQN_language_default__training_results,10,265,0.19021399999999997,0.007772192197543466,128.46229999999971,2.4975858390321064,0.11750090122222895
266,DefaultEng_DQN_language_default__training_results,10,266,0.19018699999999997,0.007209038162072815,128.67719999999971,2.6017290823177914,0.11699998378753655
267,DefaultEng_DQN_language_default__training_results,10,267,0.19115399999999996,0.007362319562022099,128.6856999999997,2.5861583738133374,0.1149995326995849
268,DefaultEng_DQN_language_default__training_results,10,268,0.19016899999999995,0.00794934133539796,128.68669999999972,2.589864780039549,0.11949956417083735
269,DefaultEng_DQN_language_default__training_results,10,269,0.189085,0.007965857594899761,128.79909999999975,2.6083571306689435,0.11500072479248044
270,DefaultEng_DQN_language_default__training_results,10,270,0.18807,0.007703559350499396,128.80649999999974,2.5641063951318332,0.1119953393936157
271,DefaultEng_DQN_language_default__training_results,10,271,0.18281299999999998,0.008458757992623843,128.81189999999975,2.570726855493592,0.11750137805938715
272,DefaultEng_DQN_language_default__training_results,10,272,0.18071899999999996,0.008397592307057753,128.81829999999974,2.581679698912746,0.1184998750686645
273,DefaultEng_DQN_language_default__training_results,10,273,0.17757999999999996,0.009173579090700278,129.03139999999976,2.4903210868392014,0.11600077152252194
274,DefaultEng_DQN_language_default__training_results,10,274,0.17648099999999994,0.007737164345618556,129.04199999999975,2.450221654372515,0.11600065231323235
275,DefaultEng_DQN_language_default__training_results,10,275,0.17547899999999997,0.007955881744554357,129.15459999999976,2.442563936158613,0.11199915409088129
276,DefaultEng_DQN_language_default__training_results,10,276,0.17445299999999997,0.007744961380005565,129.16519999999974,2.4771174008872143,0.11450040340423581
277,DefaultEng_DQN_language_default__training_results,10,277,0.17237499999999997,0.00922879060934373,129.37859999999978,2.5238872320292867,0.1139993667602539
278,DefaultEng_DQN_language_default__training_results,10,278,0.17335499999999998,0.009545029334685144,129.70699999999977,2.586336817457037,0.11449933052062986
279,DefaultEng_DQN_language_default__training_results,10,279,0.17762899999999998,0.009833468976465583,129.9296999999998,2.5876949590536307,0.1129997968673706
280,DefaultEng_DQN_language_default__training_results,10,280,0.17871399999999998,0.01066349131903389,130.36039999999977,2.579956598256907,0.1040003299713134
281,DefaultEng_DQN_language_default__training_results,10,281,0.18186699999999997,0.010690540579825176,130.5832999999998,2.5834625604238157,0.1145004034042358
282,DefaultEng_DQN_language_default__training_results,10,282,0.18399799999999997,0.011830123395618303,130.90379999999976,2.5963046080493433,0.1145023107528686
283,DefaultEng_DQN_language_default__training_results,10,283,0.18393899999999996,0.012625211324964023,131.12679999999978,2.61168381955661,0.11600053310394284
284,DefaultEng_DQN_language_default__training_results,10,284,0.18401199999999998,0.012292196241699216,131.55619999999982,2.6574564229730027,0.11100041866302485
285,DefaultEng_DQN_language_default__training_results,10,285,0.18297699999999995,0.012865549092224723,131.66699999999977,2.7125257151879785,0.1174995899200439
286,DefaultEng_DQN_language_default__training_results,10,286,0.18089999999999995,0.011363895752191086,131.5679999999998,2.7125257151879794,0.1150023937225341
287,DefaultEng_DQN_language_default__training_results,10,287,0.17677199999999996,0.011375208891854836,131.78559999999982,2.772611297034795,0.11549866199493405
288,DefaultEng_DQN_language_default__training_results,10,288,0.17888899999999994,0.01285235563795386,131.8955999999998,2.8024224846055525,0.12150096893310544
289,DefaultEng_DQN_language_default__training_results,10,289,0.17562599999999995,0.013380755932806384,131.79659999999984,2.802422484605556,0.1205009222030639
290,DefaultEng_DQN_language_default__training_results,10,290,0.17246599999999995,0.014455426139996315,132.01499999999982,2.8514896847477464,0.1155006885528564
291,DefaultEng_DQN_language_default__training_results,10,291,0.17355599999999996,0.014156967048065057,132.12659999999988,2.8226152105214846,0.1144987344741821
