,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
417,DefaultEng_Qlearntab_language_default,10,417,0.9970000000000001,3.700743415417188e-17,416.7460000000041,0.0,0.00099933147430415
418,DefaultEng_Qlearntab_language_default,10,418,0.9970000000000001,3.700743415417188e-17,417.74300000000414,1.8947806286936004e-14,0.0009998083114623499
419,DefaultEng_Qlearntab_language_default,10,419,0.9970000000000001,3.700743415417188e-17,418.74000000000416,1.8947806286936004e-14,0.0010000467300414501
420,DefaultEng_Qlearntab_language_default,10,420,0.9970000000000001,3.700743415417188e-17,419.73700000000406,1.8947806286936004e-14,0.00099956989288325
421,DefaultEng_Qlearntab_language_default,10,421,0.9970000000000001,3.700743415417188e-17,420.73400000000413,1.8947806286936004e-14,0.0004998445510864
422,DefaultEng_Qlearntab_language_default,10,422,0.9970000000000001,3.700743415417188e-17,421.73100000000414,0.0,0.0009996891021728
423,DefaultEng_Qlearntab_language_default,10,423,0.9970000000000001,3.700743415417188e-17,422.72800000000416,0.0,0.0010000467300414501
424,DefaultEng_Qlearntab_language_default,10,424,0.9970000000000001,3.700743415417188e-17,423.7250000000042,0.0,0.0009992122650145999
425,DefaultEng_Qlearntab_language_default,10,425,0.9970000000000001,3.700743415417188e-17,424.7220000000042,0.0,0.0004998445510864
426,DefaultEng_Qlearntab_language_default,10,426,0.9970000000000001,3.700743415417188e-17,425.71900000000426,1.8947806286936004e-14,0.0009998083114623499
427,DefaultEng_Qlearntab_language_default,10,427,0.9970000000000001,3.700743415417188e-17,426.71600000000416,1.8947806286936004e-14,0.0009999275207519
428,DefaultEng_Qlearntab_language_default,10,428,0.9970000000000001,3.700743415417188e-17,427.7130000000042,0.0,0.00049996376037595
429,DefaultEng_Qlearntab_language_default,10,429,0.9970000000000001,3.700743415417188e-17,428.71000000000424,1.8947806286936004e-14,0.0
430,DefaultEng_Qlearntab_language_default,10,430,0.9970000000000001,3.700743415417188e-17,429.70700000000426,0.0,0.0009998083114623499
431,DefaultEng_Qlearntab_language_default,10,431,0.9970000000000001,3.700743415417188e-17,430.70400000000416,1.8947806286936004e-14,0.0009999275207519
432,DefaultEng_Qlearntab_language_default,10,432,0.9970000000000001,3.700743415417188e-17,431.7010000000043,0.0,0.0009998083114623499
433,DefaultEng_Qlearntab_language_default,10,433,0.9970000000000001,3.700743415417188e-17,432.6980000000043,0.0,0.0
434,DefaultEng_Qlearntab_language_default,10,434,0.9970000000000001,3.700743415417188e-17,433.69500000000437,1.8947806286936004e-14,0.0009999275207519
435,DefaultEng_Qlearntab_language_default,10,435,0.9970000000000001,3.700743415417188e-17,434.6920000000044,1.8947806286936004e-14,0.0009998083114623499
436,DefaultEng_Qlearntab_language_default,10,436,0.9970000000000001,3.700743415417188e-17,435.6890000000043,1.8947806286936004e-14,0.0009999275207519
437,DefaultEng_Qlearntab_language_default,10,437,0.9970000000000001,3.700743415417188e-17,436.6860000000044,0.0,0.0
438,DefaultEng_Qlearntab_language_default,10,438,0.9970000000000001,3.700743415417188e-17,437.6830000000044,0.0,0.0009999275207519
439,DefaultEng_Qlearntab_language_default,10,439,0.9970000000000001,3.700743415417188e-17,438.6800000000044,0.0,0.0009998083114623499
440,DefaultEng_Qlearntab_language_default,10,440,0.9970000000000001,3.700743415417188e-17,439.6770000000044,0.0,0.00049889087677
441,DefaultEng_Qlearntab_language_default,10,441,0.9970000000000001,3.700743415417188e-17,440.6740000000044,0.0,0.0010000467300414501
442,DefaultEng_Qlearntab_language_default,10,442,0.9970000000000001,3.700743415417188e-17,441.6710000000045,1.8947806286936004e-14,0.0009998083114623499
443,DefaultEng_Qlearntab_language_default,10,443,0.9970000000000001,3.700743415417188e-17,442.6680000000045,0.0,0.0009998083114623499
444,DefaultEng_Qlearntab_language_default,10,444,0.9970000000000001,3.700743415417188e-17,443.6650000000044,1.8947806286936004e-14,0.00049948692321775
445,DefaultEng_Qlearntab_language_default,10,445,0.9970000000000001,3.700743415417188e-17,444.66200000000447,0.0,0.00099933147430415
446,DefaultEng_Qlearntab_language_default,10,446,0.9970000000000001,3.700743415417188e-17,445.6590000000045,0.0,0.0009999275207519
447,DefaultEng_Qlearntab_language_default,10,447,0.9970000000000001,3.700743415417188e-17,446.6560000000045,0.0,0.0009994506835937001
448,DefaultEng_Qlearntab_language_default,10,448,0.9970000000000001,3.700743415417188e-17,447.6530000000045,0.0,0.0009973049163818
449,DefaultEng_Qlearntab_language_default,10,449,0.9970000000000001,3.700743415417188e-17,448.6500000000045,0.0,0.0010000467300414501
450,DefaultEng_Qlearntab_language_default,10,450,0.9970000000000001,3.700743415417188e-17,449.6470000000045,0.0,0.00099956989288325
451,DefaultEng_Qlearntab_language_default,10,451,0.9970000000000001,3.700743415417188e-17,450.6440000000046,1.8947806286936004e-14,0.00099956989288325
452,DefaultEng_Qlearntab_language_default,10,452,0.9970000000000001,3.700743415417188e-17,451.6410000000045,1.8947806286936004e-14,0.00099778175354
453,DefaultEng_Qlearntab_language_default,10,453,0.9970000000000001,3.700743415417188e-17,452.6380000000046,0.0,0.0009999275207519
454,DefaultEng_Qlearntab_language_default,10,454,0.9970000000000001,3.700743415417188e-17,453.6350000000046,0.0,0.0009998083114623499
455,DefaultEng_Qlearntab_language_default,10,455,0.9970000000000001,3.700743415417188e-17,454.6320000000046,0.0,0.0009999275207519
456,DefaultEng_Qlearntab_language_default,10,456,0.9970000000000001,3.700743415417188e-17,455.6290000000046,0.0,0.0009996891021728
457,DefaultEng_Qlearntab_language_default,10,457,0.9970000000000001,3.700743415417188e-17,456.62600000000464,0.0,0.001000165939331
458,DefaultEng_Qlearntab_language_default,10,458,0.9970000000000001,3.700743415417188e-17,457.62300000000477,1.8947806286936004e-14,0.0009998083114623499
459,DefaultEng_Qlearntab_language_default,10,459,0.9970000000000001,3.700743415417188e-17,458.6200000000047,0.0,0.0009996891021728
460,DefaultEng_Qlearntab_language_default,10,460,0.9970000000000001,3.700743415417188e-17,459.6170000000046,1.8947806286936004e-14,0.00099956989288325
461,DefaultEng_Qlearntab_language_default,10,461,0.9970000000000001,3.700743415417188e-17,460.61400000000475,1.8947806286936004e-14,0.0009998083114623499
462,DefaultEng_Qlearntab_language_default,10,462,0.9970000000000001,3.700743415417188e-17,461.6110000000047,0.0,0.0010000467300414501
463,DefaultEng_Qlearntab_language_default,10,463,0.9970000000000001,3.700743415417188e-17,462.6080000000047,0.0,0.0009996891021728
464,DefaultEng_Qlearntab_language_default,10,464,0.9970000000000001,3.700743415417188e-17,463.60500000000485,1.8947806286936004e-14,0.00100028514862055
465,DefaultEng_Qlearntab_language_default,10,465,0.9970000000000001,3.700743415417188e-17,464.60200000000475,1.8947806286936004e-14,0.0009999275207519
466,DefaultEng_Qlearntab_language_default,10,466,0.9970000000000001,3.700743415417188e-17,465.5990000000048,0.0,0.0009999275207519
467,DefaultEng_Qlearntab_language_default,10,467,0.9970000000000001,3.700743415417188e-17,466.59600000000484,1.8947806286936004e-14,0.0009992122650146
468,DefaultEng_Qlearntab_language_default,10,468,0.9970000000000001,3.700743415417188e-17,467.59300000000474,1.8947806286936004e-14,0.00099933147430415
469,DefaultEng_Qlearntab_language_default,10,469,0.9970000000000001,3.700743415417188e-17,468.5900000000048,0.0,0.0009998083114623499
470,DefaultEng_Qlearntab_language_default,10,470,0.9970000000000001,3.700743415417188e-17,469.5870000000048,0.0,0.0009998083114623499
471,DefaultEng_Qlearntab_language_default,10,471,0.9970000000000001,3.700743415417188e-17,470.5840000000047,1.8947806286936004e-14,0.0009998083114623499
472,DefaultEng_Qlearntab_language_default,10,472,0.9970000000000001,3.700743415417188e-17,471.58100000000485,1.8947806286936004e-14,0.0009999275207519
473,DefaultEng_Qlearntab_language_default,10,473,0.9970000000000001,3.700743415417188e-17,472.57800000000486,0.0,0.0009998083114623499
474,DefaultEng_Qlearntab_language_default,10,474,0.9970000000000001,3.700743415417188e-17,473.57500000000493,1.8947806286936004e-14,0.0009994506835937001
475,DefaultEng_Qlearntab_language_default,10,475,0.9970000000000001,3.700743415417188e-17,474.57200000000483,1.8947806286936004e-14,0.0009999275207519
476,DefaultEng_Qlearntab_language_default,10,476,0.9970000000000001,3.700743415417188e-17,475.56900000000485,1.8947806286936004e-14,0.0009998083114623499
477,DefaultEng_Qlearntab_language_default,10,477,0.9970000000000001,3.700743415417188e-17,476.566000000005,1.8947806286936004e-14,0.0009999275207519
478,DefaultEng_Qlearntab_language_default,10,478,0.9970000000000001,3.700743415417188e-17,477.5630000000048,1.8947806286936004e-14,0.0009994506835937
479,DefaultEng_Qlearntab_language_default,10,479,0.9970000000000001,3.700743415417188e-17,478.56000000000495,0.0,0.0010000467300414501
480,DefaultEng_Qlearntab_language_default,10,480,0.9970000000000001,3.700743415417188e-17,479.55700000000496,0.0,0.0009999275207519
481,DefaultEng_Qlearntab_language_default,10,481,0.9970000000000001,3.700743415417188e-17,480.5540000000049,1.8947806286936004e-14,0.0009999275207519
482,DefaultEng_Qlearntab_language_default,10,482,0.9970000000000001,3.700743415417188e-17,481.55100000000505,1.8947806286936004e-14,0.0004991292953491
483,DefaultEng_Qlearntab_language_default,10,483,0.9970000000000001,3.700743415417188e-17,482.54800000000506,1.8947806286936004e-14,0.0009998083114623499
484,DefaultEng_Qlearntab_language_default,10,484,0.9970000000000001,3.700743415417188e-17,483.54500000000496,1.8947806286936004e-14,0.0009999275207519
485,DefaultEng_Qlearntab_language_default,10,485,0.9970000000000001,3.700743415417188e-17,484.54200000000503,1.8947806286936004e-14,0.0009999275207519
486,DefaultEng_Qlearntab_language_default,10,486,0.9970000000000001,3.700743415417188e-17,485.53900000000505,0.0,0.0009984970092773
487,DefaultEng_Qlearntab_language_default,10,487,0.9970000000000001,3.700743415417188e-17,486.5360000000052,3.789561257387201e-14,0.0009994506835937
488,DefaultEng_Qlearntab_language_default,10,488,0.9970000000000001,3.700743415417188e-17,487.5330000000051,0.0,0.0009999275207519
489,DefaultEng_Qlearntab_language_default,10,489,0.9970000000000001,3.700743415417188e-17,488.5300000000051,0.0,0.0009996891021728
490,DefaultEng_Qlearntab_language_default,10,490,0.9970000000000001,3.700743415417188e-17,489.52700000000516,1.8947806286936004e-14,0.0010000467300414501
491,DefaultEng_Qlearntab_language_default,10,491,0.9970000000000001,3.700743415417188e-17,490.52400000000506,1.8947806286936004e-14,0.0009994506835937001
492,DefaultEng_Qlearntab_language_default,10,492,0.9970000000000001,3.700743415417188e-17,491.5210000000051,1.8947806286936004e-14,0.0009999275207519
493,DefaultEng_Qlearntab_language_default,10,493,0.9970000000000001,3.700743415417188e-17,492.5180000000052,0.0,0.0009999275207519
494,DefaultEng_Qlearntab_language_default,10,494,0.9970000000000001,3.700743415417188e-17,493.51500000000516,1.8947806286936004e-14,0.00049853324890135
495,DefaultEng_Qlearntab_language_default,10,495,0.9970000000000001,3.700743415417188e-17,494.5120000000052,0.0,0.0009996891021728
496,DefaultEng_Qlearntab_language_default,10,496,0.9970000000000001,3.700743415417188e-17,495.5090000000052,0.0,0.0009999275207519
497,DefaultEng_Qlearntab_language_default,10,497,0.9970000000000001,3.700743415417188e-17,496.50600000000514,1.8947806286936004e-14,0.0009999275207519
498,DefaultEng_Qlearntab_language_default,10,498,0.9970000000000001,3.700743415417188e-17,497.5030000000053,1.8947806286936004e-14,0.0009996891021728
499,DefaultEng_Qlearntab_language_default,10,499,0.9970000000000001,3.700743415417188e-17,498.5000000000052,0.0,0.0010000467300414501
500,DefaultEng_Qlearntab_language_default,10,500,0.9970000000000001,3.700743415417188e-17,499.4970000000052,3.789561257387201e-14,0.0009998083114623499
501,DefaultEng_Qlearntab_language_default,10,501,0.9970000000000001,3.700743415417188e-17,500.49400000000526,0.0,0.0009998083114623499
502,DefaultEng_Qlearntab_language_default,10,502,0.9970000000000001,3.700743415417188e-17,501.4910000000053,0.0,0.00049996376037595
503,DefaultEng_Qlearntab_language_default,10,503,0.9970000000000001,3.700743415417188e-17,502.4880000000052,3.789561257387201e-14,0.0009996891021728
504,DefaultEng_Qlearntab_language_default,10,504,0.9970000000000001,3.700743415417188e-17,503.4850000000053,0.0,0.0009999275207519
505,DefaultEng_Qlearntab_language_default,10,505,0.9970000000000001,3.700743415417188e-17,504.4820000000053,0.0,0.0009998083114623499
506,DefaultEng_Qlearntab_language_default,10,506,0.9970000000000001,3.700743415417188e-17,505.4790000000054,1.8947806286936004e-14,0.0009988546371459501
507,DefaultEng_Qlearntab_language_default,10,507,0.9970000000000001,3.700743415417188e-17,506.4760000000053,0.0,0.001000165939331
508,DefaultEng_Qlearntab_language_default,10,508,0.9970000000000001,3.700743415417188e-17,507.4730000000053,1.8947806286936004e-14,0.0009998083114623499
509,DefaultEng_Qlearntab_language_default,10,509,0.9970000000000001,3.700743415417188e-17,508.4700000000054,1.8947806286936004e-14,0.0009999275207519
510,DefaultEng_Qlearntab_language_default,10,510,0.9970000000000001,3.700743415417188e-17,509.4670000000054,0.0,0.0009998083114623499
511,DefaultEng_Qlearntab_language_default,10,511,0.9970000000000001,3.700743415417188e-17,510.4640000000054,0.0,0.001000165939331
512,DefaultEng_Qlearntab_language_default,10,512,0.9970000000000001,3.700743415417188e-17,511.4610000000054,0.0,0.0009999275207519
513,DefaultEng_Qlearntab_language_default,10,513,0.9970000000000001,3.700743415417188e-17,512.4580000000053,3.789561257387201e-14,0.0009998083114623499
514,DefaultEng_Qlearntab_language_default,10,514,0.9970000000000001,3.700743415417188e-17,513.4550000000054,0.0,0.0009999275207519
515,DefaultEng_Qlearntab_language_default,10,515,0.9970000000000001,3.700743415417188e-17,514.4520000000055,3.789561257387201e-14,0.0009998083114623499
516,DefaultEng_Qlearntab_language_default,10,516,0.9970000000000001,3.700743415417188e-17,515.4490000000053,0.0,0.0009996891021728
517,DefaultEng_Qlearntab_language_default,10,517,0.9970000000000001,3.700743415417188e-17,516.4460000000053,0.0,0.0009996891021728
518,DefaultEng_Qlearntab_language_default,10,518,0.9970000000000001,3.700743415417188e-17,517.4430000000051,3.789561257387201e-14,0.0009998083114623499
519,DefaultEng_Qlearntab_language_default,10,519,0.9970000000000001,3.700743415417188e-17,518.4400000000052,0.0,0.0009999275207519
520,DefaultEng_Qlearntab_language_default,10,520,0.9970000000000001,3.700743415417188e-17,519.4370000000051,0.0,0.0004998445510864
521,DefaultEng_Qlearntab_language_default,10,521,0.9970000000000001,3.700743415417188e-17,520.434000000005,3.789561257387201e-14,0.0010000467300414501
522,DefaultEng_Qlearntab_language_default,10,522,0.9970000000000001,3.700743415417188e-17,521.431000000005,0.0,0.0009989738464355
523,DefaultEng_Qlearntab_language_default,10,523,0.9970000000000001,3.700743415417188e-17,522.4280000000051,3.789561257387201e-14,0.0009999275207519
524,DefaultEng_Qlearntab_language_default,10,524,0.9970000000000001,3.700743415417188e-17,523.425000000005,0.0,0.0009986162185668499
525,DefaultEng_Qlearntab_language_default,10,525,0.9970000000000001,3.700743415417188e-17,524.4220000000049,0.0,0.0009992122650145999
526,DefaultEng_Qlearntab_language_default,10,526,0.9970000000000001,3.700743415417188e-17,525.419000000005,3.789561257387201e-14,0.0009999275207519
527,DefaultEng_Qlearntab_language_default,10,527,0.9970000000000001,3.700743415417188e-17,526.4160000000048,0.0,0.0009999275207519
528,DefaultEng_Qlearntab_language_default,10,528,0.9970000000000001,3.700743415417188e-17,527.4130000000048,0.0,0.00099933147430415
529,DefaultEng_Qlearntab_language_default,10,529,0.9970000000000001,3.700743415417188e-17,528.4100000000046,3.789561257387201e-14,0.00099956989288325
530,DefaultEng_Qlearntab_language_default,10,530,0.9970000000000001,3.700743415417188e-17,529.4070000000047,0.0,0.0004998445510864
531,DefaultEng_Qlearntab_language_default,10,531,0.9970000000000001,3.700743415417188e-17,530.4040000000048,3.789561257387201e-14,0.0009998083114623499
532,DefaultEng_Qlearntab_language_default,10,532,0.9970000000000001,3.700743415417188e-17,531.4010000000046,0.0,0.001000165939331
533,DefaultEng_Qlearntab_language_default,10,533,0.9970000000000001,3.700743415417188e-17,532.3980000000046,0.0,0.0009982585906982001
534,DefaultEng_Qlearntab_language_default,10,534,0.9970000000000001,3.700743415417188e-17,533.3950000000044,3.789561257387201e-14,0.00049972534179685
535,DefaultEng_Qlearntab_language_default,10,535,0.9970000000000001,3.700743415417188e-17,534.3920000000045,0.0,0.00099956989288325
536,DefaultEng_Qlearntab_language_default,10,536,0.9970000000000001,3.700743415417188e-17,535.3890000000044,0.0,0.0009999275207519
537,DefaultEng_Qlearntab_language_default,10,537,0.9970000000000001,3.700743415417188e-17,536.3860000000043,3.789561257387201e-14,0.0009999275207519
538,DefaultEng_Qlearntab_language_default,10,538,0.9970000000000001,3.700743415417188e-17,537.3830000000044,0.0,0.0
539,DefaultEng_Qlearntab_language_default,10,539,0.9970000000000001,3.700743415417188e-17,538.3800000000044,3.789561257387201e-14,0.00099956989288325
540,DefaultEng_Qlearntab_language_default,10,540,0.9970000000000001,3.700743415417188e-17,539.3770000000043,0.0,0.0009996891021728
541,DefaultEng_Qlearntab_language_default,10,541,0.9970000000000001,3.700743415417188e-17,540.3740000000042,0.0,0.0010000467300414501
542,DefaultEng_Qlearntab_language_default,10,542,0.9970000000000001,3.700743415417188e-17,541.3710000000043,3.789561257387201e-14,0.0009996891021728
543,DefaultEng_Qlearntab_language_default,10,543,0.9970000000000001,3.700743415417188e-17,542.3680000000041,0.0,0.0009998083114623499
544,DefaultEng_Qlearntab_language_default,10,544,0.9970000000000001,3.700743415417188e-17,543.3650000000041,0.0,0.0009999275207519
545,DefaultEng_Qlearntab_language_default,10,545,0.9970000000000001,3.700743415417188e-17,544.362000000004,3.789561257387201e-14,0.0010000467300414501
546,DefaultEng_Qlearntab_language_default,10,546,0.9970000000000001,3.700743415417188e-17,545.359000000004,0.0,0.0004991292953491
547,DefaultEng_Qlearntab_language_default,10,547,0.9970000000000001,3.700743415417188e-17,546.3560000000041,3.789561257387201e-14,0.0004996061325073
548,DefaultEng_Qlearntab_language_default,10,548,0.9970000000000001,3.700743415417188e-17,547.3530000000039,0.0,0.0009999275207519
549,DefaultEng_Qlearntab_language_default,10,549,0.9970000000000001,3.700743415417188e-17,548.3500000000039,0.0,0.00099956989288325
550,DefaultEng_Qlearntab_language_default,10,550,0.9970000000000001,3.700743415417188e-17,549.3470000000037,3.789561257387201e-14,0.0009998083114623499
551,DefaultEng_Qlearntab_language_default,10,551,0.9970000000000001,3.700743415417188e-17,550.3440000000038,0.0,0.0009999275207519
552,DefaultEng_Qlearntab_language_default,10,552,0.9970000000000001,3.700743415417188e-17,551.3410000000038,0.0,0.00099956989288325
553,DefaultEng_Qlearntab_language_default,10,553,0.9970000000000001,3.700743415417188e-17,552.3380000000036,3.789561257387201e-14,0.0010000467300414501
554,DefaultEng_Qlearntab_language_default,10,554,0.9970000000000001,3.700743415417188e-17,553.3350000000037,0.0,0.0009982585906982001
555,DefaultEng_Qlearntab_language_default,10,555,0.9970000000000001,3.700743415417188e-17,554.3320000000037,3.789561257387201e-14,0.0009996891021728
556,DefaultEng_Qlearntab_language_default,10,556,0.9970000000000001,3.700743415417188e-17,555.3290000000036,0.0,0.0009996891021728
557,DefaultEng_Qlearntab_language_default,10,557,0.9970000000000001,3.700743415417188e-17,556.3260000000035,0.0,0.0009998083114623499
558,DefaultEng_Qlearntab_language_default,10,558,0.9970000000000001,3.700743415417188e-17,557.3230000000036,3.789561257387201e-14,0.0004998445510864
559,DefaultEng_Qlearntab_language_default,10,559,0.9970000000000001,3.700743415417188e-17,558.3200000000035,0.0,0.00099956989288325
560,DefaultEng_Qlearntab_language_default,10,560,0.9970000000000001,3.700743415417188e-17,559.3170000000034,0.0,0.00099956989288325
561,DefaultEng_Qlearntab_language_default,10,561,0.9970000000000001,3.700743415417188e-17,560.3140000000033,3.789561257387201e-14,0.0010000467300414501
562,DefaultEng_Qlearntab_language_default,10,562,0.9970000000000001,3.700743415417188e-17,561.3110000000033,0.0,0.0009996891021728
563,DefaultEng_Qlearntab_language_default,10,563,0.9970000000000001,3.700743415417188e-17,562.3080000000034,3.789561257387201e-14,0.0009994506835937001
564,DefaultEng_Qlearntab_language_default,10,564,0.9970000000000001,3.700743415417188e-17,563.3050000000032,0.0,0.0010000467300414501
565,DefaultEng_Qlearntab_language_default,10,565,0.9970000000000001,3.700743415417188e-17,564.3020000000032,0.0,0.0009996891021728
566,DefaultEng_Qlearntab_language_default,10,566,0.9970000000000001,3.700743415417188e-17,565.299000000003,3.789561257387201e-14,0.00049972534179685
567,DefaultEng_Qlearntab_language_default,10,567,0.9970000000000001,3.700743415417188e-17,566.2960000000031,0.0,0.001000165939331
568,DefaultEng_Qlearntab_language_default,10,568,0.9970000000000001,3.700743415417188e-17,567.2930000000031,0.0,0.0009996891021728
569,DefaultEng_Qlearntab_language_default,10,569,0.9970000000000001,3.700743415417188e-17,568.2900000000029,3.789561257387201e-14,0.0009999275207519
570,DefaultEng_Qlearntab_language_default,10,570,0.9970000000000001,3.700743415417188e-17,569.287000000003,0.0,0.0
571,DefaultEng_Qlearntab_language_default,10,571,0.9970000000000001,3.700743415417188e-17,570.2840000000031,3.789561257387201e-14,0.0009996891021728
572,DefaultEng_Qlearntab_language_default,10,572,0.9970000000000001,3.700743415417188e-17,571.2810000000029,0.0,0.0009996891021728
573,DefaultEng_Qlearntab_language_default,10,573,0.9970000000000001,3.700743415417188e-17,572.2780000000029,0.0,0.0009996891021728
574,DefaultEng_Qlearntab_language_default,10,574,0.9970000000000001,3.700743415417188e-17,573.2750000000029,3.789561257387201e-14,0.0009998083114623499
575,DefaultEng_Qlearntab_language_default,10,575,0.9970000000000001,3.700743415417188e-17,574.2720000000028,0.0,0.0009996891021728
576,DefaultEng_Qlearntab_language_default,10,576,0.9970000000000001,3.700743415417188e-17,575.2690000000027,0.0,0.0009999275207519
577,DefaultEng_Qlearntab_language_default,10,577,0.9970000000000001,3.700743415417188e-17,576.2660000000026,3.789561257387201e-14,0.0009996891021728
578,DefaultEng_Qlearntab_language_default,10,578,0.9970000000000001,3.700743415417188e-17,577.2630000000026,0.0,0.0009998083114623499
579,DefaultEng_Qlearntab_language_default,10,579,0.9970000000000001,3.700743415417188e-17,578.2600000000027,3.789561257387201e-14,0.0009998083114623499
580,DefaultEng_Qlearntab_language_default,10,580,0.9970000000000001,3.700743415417188e-17,579.2570000000026,0.0,0.0010000467300414501
581,DefaultEng_Qlearntab_language_default,10,581,0.9970000000000001,3.700743415417188e-17,580.2540000000025,0.0,0.0009996891021728
582,DefaultEng_Qlearntab_language_default,10,582,0.9970000000000001,3.700743415417188e-17,581.2510000000024,3.789561257387201e-14,0.0009999275207519
583,DefaultEng_Qlearntab_language_default,10,583,0.9970000000000001,3.700743415417188e-17,582.2480000000024,0.0,0.0009999275207519
584,DefaultEng_Qlearntab_language_default,10,584,0.9970000000000001,3.700743415417188e-17,583.2450000000024,0.0,0.0009998083114623499
585,DefaultEng_Qlearntab_language_default,10,585,0.9970000000000001,3.700743415417188e-17,584.2420000000022,3.789561257387201e-14,0.00099956989288325
586,DefaultEng_Qlearntab_language_default,10,586,0.9970000000000001,3.700743415417188e-17,585.2390000000023,0.0,0.0010000467300414501
587,DefaultEng_Qlearntab_language_default,10,587,0.9970000000000001,3.700743415417188e-17,586.2360000000024,3.789561257387201e-14,0.0009996891021728
588,DefaultEng_Qlearntab_language_default,10,588,0.9970000000000001,3.700743415417188e-17,587.2330000000022,0.0,0.0009999275207519
589,DefaultEng_Qlearntab_language_default,10,589,0.9970000000000001,3.700743415417188e-17,588.2300000000022,0.0,0.0009984970092773
590,DefaultEng_Qlearntab_language_default,10,590,0.9970000000000001,3.700743415417188e-17,589.2270000000022,3.789561257387201e-14,0.0009999275207519
591,DefaultEng_Qlearntab_language_default,10,591,0.9970000000000001,3.700743415417188e-17,590.2240000000021,0.0,0.0009998083114623499
592,DefaultEng_Qlearntab_language_default,10,592,0.9970000000000001,3.700743415417188e-17,591.221000000002,0.0,0.0009998083114623499
593,DefaultEng_Qlearntab_language_default,10,593,0.9970000000000001,3.700743415417188e-17,592.2180000000019,3.789561257387201e-14,0.0
594,DefaultEng_Qlearntab_language_default,10,594,0.9970000000000001,3.700743415417188e-17,593.215000000002,0.0,0.00099956989288325
595,DefaultEng_Qlearntab_language_default,10,595,0.9970000000000001,3.700743415417188e-17,594.212000000002,3.789561257387201e-14,0.0010000467300414501
596,DefaultEng_Qlearntab_language_default,10,596,0.9970000000000001,3.700743415417188e-17,595.2090000000019,0.0,0.0009996891021728
597,DefaultEng_Qlearntab_language_default,10,597,0.9970000000000001,3.700743415417188e-17,596.2060000000018,0.0,0.00049972534179685
598,DefaultEng_Qlearntab_language_default,10,598,0.9970000000000001,3.700743415417188e-17,597.2030000000017,3.789561257387201e-14,0.0009999275207519
599,DefaultEng_Qlearntab_language_default,10,599,0.9970000000000001,3.700743415417188e-17,598.2000000000018,0.0,0.0010000467300414501
600,DefaultEng_Qlearntab_language_default,10,600,0.9970000000000001,3.700743415417188e-17,599.1970000000017,0.0,0.0004996061325073
601,DefaultEng_Qlearntab_language_default,10,601,0.9970000000000001,3.700743415417188e-17,600.1940000000016,3.789561257387201e-14,0.0009989738464355
602,DefaultEng_Qlearntab_language_default,10,602,0.9970000000000001,3.700743415417188e-17,601.1910000000016,0.0,0.001000165939331
603,DefaultEng_Qlearntab_language_default,10,603,0.9970000000000001,3.700743415417188e-17,602.1880000000017,3.789561257387201e-14,0.0009998083114623499
604,DefaultEng_Qlearntab_language_default,10,604,0.9970000000000001,3.700743415417188e-17,603.1850000000015,0.0,0.0004996061325073
605,DefaultEng_Qlearntab_language_default,10,605,0.9970000000000001,3.700743415417188e-17,604.1820000000015,0.0,0.00099956989288325
606,DefaultEng_Qlearntab_language_default,10,606,0.9970000000000001,3.700743415417188e-17,605.1790000000016,3.789561257387201e-14,0.001000165939331
607,DefaultEng_Qlearntab_language_default,10,607,0.9970000000000001,3.700743415417188e-17,606.1760000000014,0.0,0.0010000467300414501
608,DefaultEng_Qlearntab_language_default,10,608,0.9970000000000001,3.700743415417188e-17,607.1730000000014,0.0,0.0009998083114623499
609,DefaultEng_Qlearntab_language_default,10,609,0.9970000000000001,3.700743415417188e-17,608.1700000000012,3.789561257387201e-14,0.0009999275207519
610,DefaultEng_Qlearntab_language_default,10,610,0.9970000000000001,3.700743415417188e-17,609.1670000000013,0.0,0.0009999275207519
611,DefaultEng_Qlearntab_language_default,10,611,0.9970000000000001,3.700743415417188e-17,610.1640000000014,3.789561257387201e-14,0.0009999275207519
612,DefaultEng_Qlearntab_language_default,10,612,0.9970000000000001,3.700743415417188e-17,611.1610000000012,0.0,0.00099956989288325
613,DefaultEng_Qlearntab_language_default,10,613,0.9970000000000001,3.700743415417188e-17,612.1580000000012,0.0,0.0009999275207519
614,DefaultEng_Qlearntab_language_default,10,614,0.9970000000000001,3.700743415417188e-17,613.155000000001,3.789561257387201e-14,0.0009998083114623499
615,DefaultEng_Qlearntab_language_default,10,615,0.9970000000000001,3.700743415417188e-17,614.1520000000011,0.0,0.0
616,DefaultEng_Qlearntab_language_default,10,616,0.9970000000000001,3.700743415417188e-17,615.149000000001,0.0,0.0004998445510864
617,DefaultEng_Qlearntab_language_default,10,617,0.9970000000000001,3.700743415417188e-17,616.1460000000009,3.789561257387201e-14,0.0009999275207519
618,DefaultEng_Qlearntab_language_default,10,618,0.9970000000000001,3.700743415417188e-17,617.1430000000009,0.0,0.001000165939331
619,DefaultEng_Qlearntab_language_default,10,619,0.9970000000000001,3.700743415417188e-17,618.140000000001,3.789561257387201e-14,0.00099956989288325
620,DefaultEng_Qlearntab_language_default,10,620,0.9970000000000001,3.700743415417188e-17,619.1370000000009,0.0,0.0
