,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
210,DefaultEng_DQN_LLM__training_results,10,210,0.45295099999999994,0.1686275167109778,117.6819000000003,30.10764798719952,0.049999594688415507
211,DefaultEng_DQN_LLM__training_results,10,211,0.45397800000000005,0.16841484320833744,118.23180000000029,30.266350776912624,0.04899978637695305
212,DefaultEng_DQN_LLM__training_results,10,212,0.45503,0.16822148906856235,118.6797000000003,30.441036138027155,0.06399929523468015
213,DefaultEng_DQN_LLM__training_results,10,213,0.45503299999999997,0.16822287594504565,119.1248000000003,30.574268297159218,0.0785003900527954
214,DefaultEng_DQN_LLM__training_results,10,214,0.454002,0.16800018170492817,119.46400000000031,30.72201635599113,0.1130014657974243
215,DefaultEng_DQN_LLM__training_results,10,215,0.45291899999999996,0.16779545344423236,119.91010000000033,30.89629492582149,0.07299780845642084
216,DefaultEng_DQN_LLM__training_results,10,216,0.451816,0.1679800289002634,120.3572000000003,31.070888607183562,0.0690023899078369
217,DefaultEng_DQN_LLM__training_results,10,217,0.45180999999999993,0.16798063067574848,120.8003000000003,31.244502932000483,0.09099841117858884
218,DefaultEng_DQN_LLM__training_results,10,218,0.45176,0.16796936045997596,121.24120000000032,31.37873534871114,0.10349941253662105
219,DefaultEng_DQN_LLM__training_results,10,219,0.4516819999999999,0.1675895925620416,121.68400000000034,31.51322159031047,0.0940020084381103
220,DefaultEng_DQN_LLM__training_results,10,220,0.45054599999999995,0.16740546167381226,122.12620000000034,31.686596149301025,0.0994991064071655
221,DefaultEng_DQN_LLM__training_results,10,221,0.45048999999999995,0.16739702631767386,122.67630000000035,31.846121375922845,0.05549645423889155
222,DefaultEng_DQN_LLM__training_results,10,222,0.451516,0.16721047428781352,123.12400000000034,32.0208143410919,0.06299865245819085
223,DefaultEng_DQN_LLM__training_results,10,223,0.45152099999999995,0.16721039878913693,123.56960000000034,32.19514743670421,0.0764994621276855
224,DefaultEng_DQN_LLM__training_results,10,224,0.451507,0.16720835289508978,124.01540000000037,32.36960834115869,0.0770022869110107
225,DefaultEng_DQN_LLM__training_results,10,225,0.451478,0.16720314646693837,124.35460000000035,32.51828004546929,0.11600065231323235
226,DefaultEng_DQN_LLM__training_results,10,226,0.450382,0.16701710912225595,124.79940000000036,32.653147564872576,0.0829989910125732
227,DefaultEng_DQN_LLM__training_results,10,227,0.45035,0.16667176138879808,125.13850000000036,32.80229537844045,0.11049985885620114
228,DefaultEng_DQN_LLM__training_results,10,228,0.44926400000000005,0.16650394507972208,125.47760000000036,32.95174128469305,0.1105011701583862
229,DefaultEng_DQN_LLM__training_results,10,229,0.44710700000000003,0.16650889924198575,125.81670000000035,33.101476074858894,0.1139997243881225
230,DefaultEng_DQN_LLM__training_results,10,230,0.446021,0.16635322341631975,126.15600000000038,33.251568324583666,0.11450028419494626
231,DefaultEng_DQN_LLM__training_results,10,231,0.44389599999999996,0.1663704319095727,126.49530000000038,33.40194469489947,0.11599981784820551
232,DefaultEng_DQN_LLM__training_results,10,232,0.44179399999999996,0.1664081011329276,126.83470000000041,33.55263579480606,0.11200129985809326
233,DefaultEng_DQN_LLM__training_results,10,233,0.439741,0.16645860312502123,127.28350000000039,33.72789552095171,0.0619994401931762
234,DefaultEng_DQN_LLM__training_results,10,234,0.43974899999999995,0.16646107767583387,127.72400000000039,33.86472267484937,0.10499989986419675
235,DefaultEng_DQN_LLM__training_results,10,235,0.439668,0.16615180456973005,128.06330000000042,34.01585061933156,0.11299908161163325
236,DefaultEng_DQN_LLM__training_results,10,236,0.438581,0.16602972255626733,128.50760000000042,34.1528458772555,0.08850204944610596
237,DefaultEng_DQN_LLM__training_results,10,237,0.438556,0.16574053518275686,128.95540000000042,34.32770977640871,0.0599991083145141
238,DefaultEng_DQN_LLM__training_results,10,238,0.438584,0.1657428862572656,129.29470000000043,34.47929123370871,0.11199975013732905
239,DefaultEng_DQN_LLM__training_results,10,239,0.436489,0.1658100305801793,129.73960000000042,34.6536782762108,0.0825015306472778
240,DefaultEng_DQN_LLM__training_results,10,240,0.43645199999999995,0.16580725546918088,130.29100000000042,34.813211082384804,0.041999220848083454
241,DefaultEng_DQN_LLM__training_results,10,241,0.437477,0.165624074672803,130.73570000000043,34.987558598593495,0.07900071144104
242,DefaultEng_DQN_LLM__training_results,10,242,0.437444,0.1656206141503996,131.0747000000004,35.13924623205057,0.11149990558624265
243,DefaultEng_DQN_LLM__training_results,10,243,0.436362,0.16551928975063768,131.51510000000044,35.312794435335135,0.10850012302398676
244,DefaultEng_DQN_LLM__training_results,10,244,0.43628,0.16551308404809303,131.85430000000045,35.4648273335868,0.11300170421600335
245,DefaultEng_DQN_LLM__training_results,10,245,0.4341340000000001,0.16559791181721534,132.19320000000045,35.617003182874654,0.11299896240234375
246,DefaultEng_DQN_LLM__training_results,10,246,0.433051,0.16551009857373927,132.53260000000046,35.76960006305809,0.11350119113922115
247,DefaultEng_DQN_LLM__training_results,10,247,0.43195700000000004,0.16543005132112817,132.97710000000046,35.94407557750131,0.08749973773956295
248,DefaultEng_DQN_LLM__training_results,10,248,0.43196200000000007,0.16543071214123317,133.42280000000048,36.118896045576,0.0829997062683105
249,DefaultEng_DQN_LLM__training_results,10,249,0.4319369999999999,0.16543049527453446,133.86610000000047,36.2932961454165,0.0949980020523071
250,DefaultEng_DQN_LLM__training_results,10,250,0.43191100000000004,0.16542990465551666,134.20550000000046,36.44615429377386,0.11699891090393061
251,DefaultEng_DQN_LLM__training_results,10,251,0.429809,0.16552997749618914,134.5446000000005,36.59914331304634,0.11500060558319085
252,DefaultEng_DQN_LLM__training_results,10,252,0.427689,0.1656578609829441,134.8839000000005,36.752436932188054,0.11549913883209226
253,DefaultEng_DQN_LLM__training_results,10,253,0.42557900000000004,0.1659623057367077,135.2233000000005,36.905996454069545,0.10899996757507319
254,DefaultEng_DQN_LLM__training_results,10,254,0.4244899999999999,0.1659096392685555,135.5627000000005,37.059784037882096,0.11250114440917966
255,DefaultEng_DQN_LLM__training_results,10,255,0.423405,0.16586499715967132,136.0083000000005,37.23464131902821,0.0754989385604858
256,DefaultEng_DQN_LLM__training_results,10,256,0.4234349999999999,0.16586446254062043,136.45600000000053,37.372518458829774,0.0670007467269897
257,DefaultEng_DQN_LLM__training_results,10,257,0.422338,0.16582759214718557,136.7954000000005,37.526674268134705,0.11499977111816401
258,DefaultEng_DQN_LLM__training_results,10,258,0.421249,0.1657962523396982,137.24100000000053,37.7015176708963,0.0809998512268066
259,DefaultEng_DQN_LLM__training_results,10,259,0.4202,0.16597513730141092,137.58040000000054,37.85588813387505,0.113499641418457
260,DefaultEng_DQN_LLM__training_results,10,260,0.4181209999999999,0.1661323031365196,137.91970000000052,38.010438749857705,0.1125003099441528
261,DefaultEng_DQN_LLM__training_results,10,261,0.4170419999999999,0.16611371948022702,138.25880000000055,38.16513140137817,0.11950051784515381
262,DefaultEng_DQN_LLM__training_results,10,262,0.41594699999999996,0.16610166122689238,138.70640000000054,38.34046550960684,0.0679988861083984
263,DefaultEng_DQN_LLM__training_results,10,263,0.415006,0.16628955692606395,139.04580000000058,38.49546450017798,0.1174995899200439
264,DefaultEng_DQN_LLM__training_results,10,264,0.41392799999999996,0.1662840397018173,139.48800000000057,38.635085230914385,0.0964995622634887
265,DefaultEng_DQN_LLM__training_results,10,265,0.41386,0.16609511087861006,139.82720000000057,38.790357853982464,0.1095000505447387
266,DefaultEng_DQN_LLM__training_results,10,266,0.412777,0.1661033326112259,140.16650000000055,38.94586901763662,0.1114982366561889
267,DefaultEng_DQN_LLM__training_results,10,267,0.411733,0.16611873083932066,140.50560000000056,39.1015093951914,0.1139994859695434
268,DefaultEng_DQN_LLM__training_results,10,268,0.41069700000000003,0.16614092776281492,140.95130000000057,39.241193546818984,0.07649981975555414
269,DefaultEng_DQN_LLM__training_results,10,269,0.4107329999999999,0.16598185509299235,141.39880000000056,39.416260808848044,0.06600010395050045
270,DefaultEng_DQN_LLM__training_results,10,270,0.40969999999999995,0.1661652165767553,141.7379000000006,39.57221169694458,0.11049985885620114
271,DefaultEng_DQN_LLM__training_results,10,271,0.408691,0.1661979733025914,142.0770000000006,39.72835699653919,0.11500000953674311
272,DefaultEng_DQN_LLM__training_results,10,272,0.40762,0.16624119139237287,142.4163000000006,39.88476309905573,0.11650156974792475
273,DefaultEng_DQN_LLM__training_results,10,273,0.405504,0.1664775796195992,142.7555000000006,40.04132181558082,0.1104977130889892
274,DefaultEng_DQN_LLM__training_results,10,274,0.40338700000000005,0.1667312508803047,143.19740000000058,40.182204632620625,0.09849965572357175
275,DefaultEng_DQN_LLM__training_results,10,275,0.40441200000000005,0.16653901239182503,143.6400000000006,40.35639875795574,0.0979998111724853
276,DefaultEng_DQN_LLM__training_results,10,276,0.404392,0.1665401043179156,143.97920000000062,40.51325673565271,0.11550033092498775
277,DefaultEng_DQN_LLM__training_results,10,277,0.40331600000000006,0.1666051177565283,144.31840000000062,40.67029721695646,0.11099922657012934
278,DefaultEng_DQN_LLM__training_results,10,278,0.4022220000000001,0.16667464742758903,144.76710000000062,40.84548166020895,0.059999942779541
279,DefaultEng_DQN_LLM__training_results,10,279,0.4012779999999999,0.16685489065385856,145.1065000000006,41.002752253219676,0.1139993667602539
280,DefaultEng_DQN_LLM__training_results,10,280,0.40128699999999995,0.16685845686988718,145.44550000000064,41.16005577343457,0.1135002374649047
281,DefaultEng_DQN_LLM__training_results,10,281,0.401286,0.1668580605797767,145.88980000000063,41.33458426650093,0.0879970788955688
282,DefaultEng_DQN_LLM__training_results,10,282,0.402339,0.16679267737357187,146.22920000000062,41.49219286719987,0.11800110340118405
283,DefaultEng_DQN_LLM__training_results,10,283,0.400275,0.16705622634477155,146.56820000000067,41.64982889168561,0.1110005378723144
284,DefaultEng_DQN_LLM__training_results,10,284,0.39926799999999996,0.167123923912766,147.00740000000064,41.82346881017377,0.11400103569030759
285,DefaultEng_DQN_LLM__training_results,10,285,0.40026599999999996,0.16705265794686147,147.45160000000064,41.99804115358001,0.0844979286193847
286,DefaultEng_DQN_LLM__training_results,10,286,0.400239,0.16705674476024268,147.89880000000068,42.173191752265524,0.07300078868865965
287,DefaultEng_DQN_LLM__training_results,10,287,0.40026399999999995,0.16705556323304863,148.34460000000067,42.34817434716402,0.07899880409240714
288,DefaultEng_DQN_LLM__training_results,10,288,0.401331,0.16699025433606063,148.68360000000067,42.50591851500763,0.11449909210205075
289,DefaultEng_DQN_LLM__training_results,10,289,0.40132700000000004,0.1669886708535775,149.02300000000065,42.66397383090877,0.11550033092498775
290,DefaultEng_DQN_LLM__training_results,10,290,0.40027099999999993,0.16705602788319585,149.46820000000065,42.80513136446276,0.07799875736236564
291,DefaultEng_DQN_LLM__training_results,10,291,0.40132899999999994,0.16685606745835363,149.80760000000066,42.963457121191595,0.11400008201599116
292,DefaultEng_DQN_LLM__training_results,10,292,0.401331,0.16685685992923527,150.25600000000068,43.138703332133225,0.059498310089111245
293,DefaultEng_DQN_LLM__training_results,10,293,0.400359,0.1670482438462347,150.5954000000007,43.29716577129145,0.1110004186630249
294,DefaultEng_DQN_LLM__training_results,10,294,0.39929099999999995,0.16726135568458253,150.9345000000007,43.45567857516211,0.11500024795532225
295,DefaultEng_DQN_LLM__training_results,10,295,0.39829,0.16732836545082377,151.2736000000007,43.614348145026554,0.1105011701583862
296,DefaultEng_DQN_LLM__training_results,10,296,0.396205,0.16761240009982023,151.8203000000007,43.770687311144954,0.0669981241226196
297,DefaultEng_DQN_LLM__training_results,10,297,0.39827799999999997,0.1673221706157183,152.15950000000072,43.929481407074114,0.11450195312499994
298,DefaultEng_DQN_LLM__training_results,10,298,0.397269,0.1673968800615272,152.4988000000007,44.088466067366866,0.1140005588531494
299,DefaultEng_DQN_LLM__training_results,10,299,0.39511199999999996,0.1676989517876205,152.83780000000073,44.247493199000345,0.1144983768463134
300,DefaultEng_DQN_LLM__training_results,10,300,0.395113,0.16769934941270476,153.1772000000007,44.406817490561366,0.1119997501373291
301,DefaultEng_DQN_LLM__training_results,10,301,0.3951139999999999,0.1676997476126107,153.62480000000076,44.58184163356228,0.06599974632263175
302,DefaultEng_DQN_LLM__training_results,10,302,0.395177,0.16782471268856677,153.96410000000074,44.74125360992699,0.11000061035156244
303,DefaultEng_DQN_LLM__training_results,10,303,0.394172,0.1680403472106228,154.30350000000072,44.90084852978251,0.1119996309280395
304,DefaultEng_DQN_LLM__training_results,10,304,0.394173,0.16804074527757976,154.75000000000074,45.04292579307018,0.07550001144409174
305,DefaultEng_DQN_LLM__training_results,10,305,0.39524799999999993,0.16781536815997117,155.08890000000073,45.202573971069704,0.11699938774108884
306,DefaultEng_DQN_LLM__training_results,10,306,0.395249,0.167815766187209,155.42820000000074,45.36251143591326,0.1195001602172851
307,DefaultEng_DQN_LLM__training_results,10,307,0.39419899999999997,0.1678976790684003,155.76720000000074,45.52247984648202,0.1134998798370361
308,DefaultEng_DQN_LLM__training_results,10,308,0.39419999999999994,0.16789807715793928,156.10640000000075,45.682661729515736,0.11399877071380615
309,DefaultEng_DQN_LLM__training_results,10,309,0.39314599999999994,0.16798832200285035,156.55360000000078,45.85742779921295,0.0690001249313354
310,DefaultEng_DQN_LLM__training_results,10,310,0.3942279999999999,0.16789916396324178,156.89280000000076,46.01772119322954,0.11550176143646235
311,DefaultEng_DQN_LLM__training_results,10,311,0.39210899999999993,0.16821561272135893,157.23220000000077,46.17822475770763,0.1159982681274414
312,DefaultEng_DQN_LLM__training_results,10,312,0.39000399999999996,0.16854272248503246,157.5713000000008,46.33875362781047,0.11300122737884516
313,DefaultEng_DQN_LLM__training_results,10,313,0.388916,0.16864572563150768,157.91050000000078,46.49945294953034,0.10949993133544916
314,DefaultEng_DQN_LLM__training_results,10,314,0.387857,0.1688810179060986,158.2499000000008,46.660358164661304,0.11299836635589594
315,DefaultEng_DQN_LLM__training_results,10,315,0.387859,0.1688818185625676,158.6941000000008,46.80360808039658,0.08250069618225095
316,DefaultEng_DQN_LLM__training_results,10,316,0.38783999999999996,0.16875656436285835,159.14190000000082,46.94673971272633,0.06499958038330075
317,DefaultEng_DQN_LLM__training_results,10,317,0.38784699999999994,0.1686430529257316,159.4812000000008,47.10789852663338,0.11099970340728754
318,DefaultEng_DQN_LLM__training_results,10,318,0.386809,0.168766942204331,159.92970000000085,47.25120967576771,0.0634982585906982
319,DefaultEng_DQN_LLM__training_results,10,319,0.3868849999999999,0.1687535278725883,160.37440000000083,47.395298388999024,0.0810005664825439
320,DefaultEng_DQN_LLM__training_results,10,320,0.38690399999999997,0.16875017959628302,160.71360000000084,47.55669952644865,0.11800038814544675
321,DefaultEng_DQN_LLM__training_results,10,321,0.38587399999999994,0.16887538058317175,161.05250000000086,47.71811402258323,0.1169995069503784
322,DefaultEng_DQN_LLM__training_results,10,322,0.383762,0.1692294896733755,161.39180000000084,47.879800499863194,0.1150013208389282
323,DefaultEng_DQN_LLM__training_results,10,323,0.38267799999999996,0.16937673711975126,161.73010000000085,48.041237382864104,0.11400151252746575
324,DefaultEng_DQN_LLM__training_results,10,324,0.3816049999999999,0.16952009648973446,162.06950000000086,48.20320417156507,0.11499905586242676
325,DefaultEng_DQN_LLM__training_results,10,325,0.3805409999999999,0.16967472404214418,162.51070000000087,48.37658472007839,0.10399985313415525
326,DefaultEng_DQN_LLM__training_results,10,326,0.381561,0.16952740488028606,162.84950000000086,48.538426218192555,0.10950016975402829
