,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
7212,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7212,3,0.997,7191.0350000006565,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7213,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7213,3,0.997,7192.032000000657,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7214,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7214,3,0.997,7193.029000000657,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7215,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7215,3,0.997,7194.026000000657,0.0009975433349609375,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7216,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7216,3,0.997,7195.023000000658,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7217,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7217,3,0.997,7196.020000000658,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7218,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7218,3,0.997,7197.017000000658,0.002000093460083008,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7219,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7219,3,0.997,7198.014000000659,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7220,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7220,3,0.997,7199.011000000659,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7221,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7221,3,0.997,7200.008000000659,0.0020003318786621094,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7222,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7222,3,0.997,7201.0050000006595,0.0010008811950683594,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7223,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7223,3,0.997,7202.00200000066,0.0009982585906982422,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7224,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7224,3,0.997,7202.99900000066,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7225,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7225,3,0.997,7203.99600000066,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7226,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7226,3,0.997,7204.993000000661,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7227,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7227,3,0.997,7205.990000000661,0.0020003318786621094,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7228,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7228,3,0.997,7206.987000000661,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7229,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7229,3,0.997,7207.984000000662,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7230,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7230,3,0.997,7208.981000000662,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7231,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7231,3,0.997,7209.978000000662,0.001004934310913086,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7232,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7232,3,0.997,7210.9750000006625,0.000995635986328125,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7233,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7233,3,0.997,7211.972000000663,0.0009992122650146484,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7234,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7234,3,0.997,7212.969000000663,0.002000093460083008,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7235,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7235,3,0.997,7213.966000000663,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7236,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7236,3,0.997,7214.963000000664,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7237,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7237,3,0.997,7215.960000000664,0.002000570297241211,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7238,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7238,3,0.997,7216.957000000664,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7239,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7239,3,0.997,7217.954000000665,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7240,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7240,3,0.997,7218.951000000665,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7241,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7241,3,0.997,7219.948000000665,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7242,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7242,3,0.997,7220.9450000006655,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7243,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7243,3,0.997,7221.942000000666,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7244,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7244,3,0.997,7222.939000000666,0.0020003318786621094,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7245,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7245,3,0.997,7223.936000000666,0.0010013580322265625,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7246,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7246,3,0.997,7224.933000000667,0.0009984970092773438,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7247,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7247,3,0.997,7225.930000000667,0.0019996166229248047,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7248,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7248,3,0.997,7226.927000000667,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7249,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7249,3,0.997,7227.924000000668,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7250,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7250,3,0.997,7228.921000000668,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7251,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7251,3,0.997,7229.918000000668,0.002000093460083008,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7252,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7252,3,0.997,7230.915000000668,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7253,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7253,3,0.997,7231.912000000669,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7254,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7254,3,0.997,7232.909000000669,0.0019998550415039062,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7255,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7255,3,0.997,7233.906000000669,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7256,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7256,3,0.997,7234.90300000067,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7257,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7257,3,0.997,7235.90000000067,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7258,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7258,3,0.997,7236.89700000067,0.0010023117065429688,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7259,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7259,3,0.997,7237.8940000006705,0.0009980201721191406,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7260,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7260,3,0.997,7238.891000000671,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7261,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7261,3,0.997,7239.888000000671,0.002000093460083008,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7262,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7262,3,0.997,7240.885000000671,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7263,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7263,3,0.997,7241.882000000672,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7264,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7264,3,0.997,7242.879000000672,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7265,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7265,3,0.997,7243.876000000672,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7266,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7266,3,0.997,7244.873000000673,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7267,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7267,3,0.997,7245.870000000673,0.0010004043579101562,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7268,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7268,3,0.997,7246.867000000673,0.002001523971557617,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7269,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7269,3,0.997,7247.8640000006735,0.0009987354278564453,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7270,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7270,3,0.997,7248.861000000674,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7271,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7271,3,0.997,7249.858000000674,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7272,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7272,3,0.997,7250.855000000674,0.0010004043579101562,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7273,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7273,3,0.997,7251.852000000675,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7274,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7274,3,0.997,7252.849000000675,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7275,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7275,3,0.997,7253.846000000675,0.002000093460083008,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7276,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7276,3,0.997,7254.843000000676,0.0010004043579101562,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7277,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7277,3,0.997,7255.840000000676,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7278,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7278,3,0.997,7256.837000000676,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7279,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7279,3,0.997,7257.8340000006765,0.0010013580322265625,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7280,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7280,3,0.997,7258.831000000677,0.0009989738464355469,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7281,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7281,3,0.997,7259.828000000677,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7282,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7282,3,0.997,7260.825000000677,0.0019998550415039062,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7283,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7283,3,0.997,7261.822000000678,0.0010004043579101562,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7284,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7284,3,0.997,7262.819000000678,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7285,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7285,3,0.997,7263.816000000678,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7286,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7286,3,0.997,7264.813000000679,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7287,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7287,3,0.997,7265.810000000679,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7288,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7288,3,0.997,7266.807000000679,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7289,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7289,3,0.997,7267.8040000006795,0.002000093460083008,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7290,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7290,3,0.997,7268.80100000068,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7291,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7291,3,0.997,7269.79800000068,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7292,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7292,3,0.997,7270.79500000068,0.0010008811950683594,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7293,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7293,3,0.997,7271.792000000681,0.0019996166229248047,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7294,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7294,3,0.997,7272.789000000681,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7295,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7295,3,0.997,7273.786000000681,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7296,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7296,3,0.997,7274.783000000682,0.0020003318786621094,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7297,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7297,3,0.997,7275.780000000682,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7298,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7298,3,0.997,7276.777000000682,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7299,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7299,3,0.997,7277.7740000006825,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7300,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7300,3,0.997,7278.771000000683,0.002000570297241211,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7301,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7301,3,0.997,7279.768000000683,0.00099945068359375,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7302,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7302,3,0.997,7280.765000000683,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7303,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7303,3,0.997,7281.762000000684,0.0010001659393310547,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7304,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7304,3,0.997,7282.759000000684,0.00099945068359375,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7305,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7305,3,0.997,7283.756000000684,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7306,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7306,3,0.997,7284.753000000685,0.0019998550415039062,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7307,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7307,3,0.997,7285.750000000685,0.001001119613647461,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7308,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7308,3,0.997,7286.747000000685,0.00099945068359375,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7309,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7309,3,0.997,7287.744000000685,0.00099945068359375,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7310,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7310,3,0.997,7288.741000000686,0.0020003318786621094,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7311,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7311,3,0.997,7289.738000000686,0.0009999275207519531,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7312,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7312,3,0.997,7290.735000000686,0.0009996891021728516,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7313,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7313,3,0.997,7291.732000000687,0.0010004043579101562,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7314,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7314,3,0.997,7292.729000000687,0.0019998550415039062,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7315,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7315,3,0.997,7293.726000000687,0.0010004043579101562,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7316,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7316,3,0.997,7294.7230000006875,0.0010013580322265625,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7317,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7317,3,0.997,7295.720000000688,0.0019979476928710938,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
7318,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7318,3,0.997,7296.717000000688,0.0010006427764892578,"[2, 6, 7, 3]",8.785678458315777,0.6275484613082698
