,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8116,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8116,3,0.997,8092.124000000913,0.0009999275207519531,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8117,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8117,3,0.997,8093.121000000913,0.0019998550415039062,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8118,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8118,3,0.997,8094.1180000009135,0.0009999275207519531,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8119,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8119,3,0.997,8095.115000000914,0.0010006427764892578,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8120,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8120,3,0.997,8096.112000000914,0.001999378204345703,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8121,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8121,3,0.997,8097.109000000914,0.0010001659393310547,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8122,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8122,3,0.997,8098.106000000915,0.0010001659393310547,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8123,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8123,3,0.997,8099.103000000915,0.002000093460083008,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8124,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8124,3,0.997,8100.100000000915,0.0009999275207519531,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8125,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8125,3,0.997,8101.097000000916,0.0009999275207519531,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8126,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8126,3,0.997,8102.094000000916,0.0019998550415039062,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8127,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8127,3,0.997,8103.091000000916,0.0010004043579101562,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8128,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8128,3,0.997,8104.0880000009165,0.0010001659393310547,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8129,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8129,3,0.997,8105.085000000917,0.00099945068359375,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8130,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8130,3,0.997,8106.082000000917,0.0009996891021728516,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8131,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8131,3,0.997,8107.079000000917,0.0010001659393310547,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8132,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8132,3,0.997,8108.076000000918,0.0010006427764892578,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8133,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8133,3,0.997,8109.073000000918,0.001999378204345703,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8134,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8134,3,0.997,8110.070000000918,0.0010001659393310547,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8135,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8135,3,0.997,8111.067000000919,0.0010018348693847656,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8136,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8136,3,0.997,8112.064000000919,0.0019979476928710938,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8137,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8137,3,0.997,8113.061000000919,0.0010004043579101562,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8138,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8138,3,0.997,8114.0580000009195,0.0009996891021728516,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8139,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8139,3,0.997,8115.05500000092,0.002001047134399414,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8140,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8140,3,0.997,8116.05200000092,0.00099945068359375,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8141,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8141,3,0.997,8117.04900000092,0.0009999275207519531,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8142,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8142,3,0.997,8118.046000000921,0.0009999275207519531,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8143,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8143,3,0.997,8119.043000000921,0.0009999275207519531,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8144,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8144,3,0.997,8120.040000000921,0.0010004043579101562,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8145,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8145,3,0.997,8121.037000000922,0.001999378204345703,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8146,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8146,3,0.997,8122.034000000922,0.0010006427764892578,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8147,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8147,3,0.997,8123.031000000922,0.0009999275207519531,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8148,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8148,3,0.997,8124.0280000009225,0.002000093460083008,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8149,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8149,3,0.997,8125.025000000923,0.0010020732879638672,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8150,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8150,3,0.997,8126.022000000923,0.000997781753540039,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8151,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8151,3,0.997,8127.019000000923,0.0009999275207519531,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8152,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8152,3,0.997,8128.016000000924,0.00099945068359375,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8153,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8153,3,0.997,8129.013000000924,0.0009999275207519531,"[2, 6, 7, 3]",9.518107260488657,0.6345404840325771
8154,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8154,4,0.996,8130.009000000924,0.002000570297241211,"[2, 2, 1, 7, 3]",9.533514744803774,0.6355676496535849
8155,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8155,3,0.997,8131.006000000924,0.0009996891021728516,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8156,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8156,3,0.997,8132.003000000925,0.0010001659393310547,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8157,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8157,3,0.997,8133.000000000925,0.0019998550415039062,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8158,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8158,3,0.997,8133.997000000925,0.0010008811950683594,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8159,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8159,3,0.997,8134.994000000926,0.0009989738464355469,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8160,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8160,3,0.997,8135.991000000926,0.0009999275207519531,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8161,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8161,3,0.997,8136.988000000926,0.002000570297241211,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8162,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8162,3,0.997,8137.985000000926,0.0010001659393310547,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8163,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8163,3,0.997,8138.982000000927,0.00099945068359375,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8164,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8164,3,0.997,8139.979000000927,0.0019998550415039062,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8165,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8165,3,0.997,8140.976000000927,0.0009996891021728516,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8166,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8166,3,0.997,8141.973000000928,0.0010004043579101562,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8167,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8167,3,0.997,8142.970000000928,0.0009996891021728516,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8168,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8168,3,0.997,8143.967000000928,0.002000093460083008,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8169,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8169,3,0.997,8144.9640000009285,0.0010004043579101562,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8170,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8170,3,0.997,8145.961000000929,0.0020020008087158203,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8171,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8171,3,0.997,8146.958000000929,0.0009982585906982422,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8172,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8172,3,0.997,8147.955000000929,0.0009999275207519531,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8173,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8173,3,0.997,8148.95200000093,0.001001596450805664,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8174,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8174,3,0.997,8149.94900000093,0.0010001659393310547,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8175,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8175,3,0.997,8150.94600000093,0.0009996891021728516,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8176,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8176,3,0.997,8151.943000000931,0.0009999275207519531,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8177,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8177,3,0.997,8152.940000000931,0.0020003318786621094,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8178,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8178,3,0.997,8153.937000000931,0.0009996891021728516,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8179,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8179,3,0.997,8154.9340000009315,0.0010004043579101562,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8180,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8180,3,0.997,8155.931000000932,0.0009999275207519531,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8181,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8181,3,0.997,8156.928000000932,0.0019998550415039062,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8182,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8182,3,0.997,8157.925000000932,0.0010004043579101562,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8183,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8183,3,0.997,8158.922000000933,0.0010001659393310547,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8184,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8184,3,0.997,8159.919000000933,0.0009996891021728516,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8185,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8185,3,0.997,8160.916000000933,0.0020029544830322266,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8186,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8186,3,0.997,8161.913000000934,0.000997781753540039,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8187,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8187,3,0.997,8162.910000000934,0.0009996891021728516,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8188,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8188,3,0.997,8163.907000000934,0.0019991397857666016,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8189,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8189,3,0.997,8164.9040000009345,0.0010006427764892578,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8190,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8190,3,0.997,8165.901000000935,0.0010023117065429688,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8191,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8191,3,0.997,8166.898000000935,0.0009982585906982422,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8192,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8192,3,0.997,8167.895000000935,0.002002239227294922,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8193,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8193,3,0.997,8168.892000000936,0.0009980201721191406,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8194,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8194,3,0.997,8169.889000000936,0.0009992122650146484,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8195,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8195,3,0.997,8170.886000000936,0.0010004043579101562,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8196,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8196,3,0.997,8171.883000000937,0.0019998550415039062,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8197,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8197,3,0.997,8172.880000000937,0.0009992122650146484,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8198,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8198,3,0.997,8173.877000000937,0.0010008811950683594,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8199,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8199,3,0.997,8174.8740000009375,0.0019998550415039062,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8200,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8200,3,0.997,8175.871000000938,0.0009996891021728516,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8201,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8201,3,0.997,8176.868000000938,0.0010006427764892578,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8202,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8202,3,0.997,8177.865000000938,0.0009996891021728516,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8203,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8203,3,0.997,8178.862000000939,0.0020003318786621094,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8204,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8204,3,0.997,8179.859000000939,0.00099945068359375,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8205,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8205,3,0.997,8180.856000000939,0.0009999275207519531,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8206,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8206,3,0.997,8181.85300000094,0.0010004043579101562,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8207,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8207,3,0.997,8182.85000000094,0.001999378204345703,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8208,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8208,3,0.997,8183.84700000094,0.0010004043579101562,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8209,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8209,3,0.997,8184.8440000009405,0.0010004043579101562,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8210,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8210,3,0.997,8185.841000000941,0.0009999275207519531,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8211,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8211,3,0.997,8186.838000000941,0.0010035037994384766,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8212,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8212,3,0.997,8187.835000000941,0.0009965896606445312,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8213,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8213,3,0.997,8188.832000000942,0.0009996891021728516,"[2, 6, 7, 3]",9.533514744803774,0.6355676496535849
8214,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8214,5,0.995,8189.827000000942,0.002000093460083008,"[2, 3, 2, 6, 7, 3]",9.540971137869004,0.6360647425246003
8215,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8215,3,0.997,8190.824000000942,0.0010001659393310547,"[2, 6, 7, 3]",9.540971137869004,0.6360647425246003
8216,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8216,3,0.997,8191.821000000942,0.0020003318786621094,"[2, 6, 7, 3]",9.540971137869004,0.6360647425246003
8217,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8217,3,0.997,8192.818000000942,0.0009992122650146484,"[2, 6, 7, 3]",9.540971137869004,0.6360647425246003
8218,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8218,3,0.997,8193.815000000941,0.0010001659393310547,"[2, 6, 7, 3]",9.540971137869004,0.6360647425246003
8219,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8219,3,0.997,8194.81200000094,0.0010001659393310547,"[2, 6, 7, 3]",9.540971137869004,0.6360647425246003
8220,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8220,3,0.997,8195.80900000094,0.0010001659393310547,"[2, 6, 7, 3]",9.540971137869004,0.6360647425246003
8221,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8221,3,0.997,8196.80600000094,0.0009999275207519531,"[2, 6, 7, 3]",9.540971137869004,0.6360647425246003
8222,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8222,3,0.997,8197.803000000938,0.0010056495666503906,"[2, 6, 7, 3]",9.540971137869004,0.6360647425246003
